user_id,item_list
19648,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19651,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19654,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19657,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19663,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19665,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19670,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19680,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19684,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19686,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19688,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19693,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19699,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19703,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19710,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19715,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19721,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19723,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19726,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19730,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19733,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19739,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19742,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19747,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19754,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19764,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19769,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19771,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19776,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19780,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19785,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19787,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19791,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19794,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19799,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19803,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19807,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19810,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19812,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19817,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19820,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19824,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19838,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19840,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19846,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19856,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19859,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19861,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19864,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19868,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19870,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19873,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19876,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19880,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19882,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19886,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19888,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19891,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19893,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19895,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19897,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19901,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19904,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19907,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19911,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19913,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19915,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19917,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19919,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19921,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19924,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19928,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19931,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19934,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19939,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19945,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19948,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19954,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19967,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19972,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19976,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19985,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19988,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19992,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
19995,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20000,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20002,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20006,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20015,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20017,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20019,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20021,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20031,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20033,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20038,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20040,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20042,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20044,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20051,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20056,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20058,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20062,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20064,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20068,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20070,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20072,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20075,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20077,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20079,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20084,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20087,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20089,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20091,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20097,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20100,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20102,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20104,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20110,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20112,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20114,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20117,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20121,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20124,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20130,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20132,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20141,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20145,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20152,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20156,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20160,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20164,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20169,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20171,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20173,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20177,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20180,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20182,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20187,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20189,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20195,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20197,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20199,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20203,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20207,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20211,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20215,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20218,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20221,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20226,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20230,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20234,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20240,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20244,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20246,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20250,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20254,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20256,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20263,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20265,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20268,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20270,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20275,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20282,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20284,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20291,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20296,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20300,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20303,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20306,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20309,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20314,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20317,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20320,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20325,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20327,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20329,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20331,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20335,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20338,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20340,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20342,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20347,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20349,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20352,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20360,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20364,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20370,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20372,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20382,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20384,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20387,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20389,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20393,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20396,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20399,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20403,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20407,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20410,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20412,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20417,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20422,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20425,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20428,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20432,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20436,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20438,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20441,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20444,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20447,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20449,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20453,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20456,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20461,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20463,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20469,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20475,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20482,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20487,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20489,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20502,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20506,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20510,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20513,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20515,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20519,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20522,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20528,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20531,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20533,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20535,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20539,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20543,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20548,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20550,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20555,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20559,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20578,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20581,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20586,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20600,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20605,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20611,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20618,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20626,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20628,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20631,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20633,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20635,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20638,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20640,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20648,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20650,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20658,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20663,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20667,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20674,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20684,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20688,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20693,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20697,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20699,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20701,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20705,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20708,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20710,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20712,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20714,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20717,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20729,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20731,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20733,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20735,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20740,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20745,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20747,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20751,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20760,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20764,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20767,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20770,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20778,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20780,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20783,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20785,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20791,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20797,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20799,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20804,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20810,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20817,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20821,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20823,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20829,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20833,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20835,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20841,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20843,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20845,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20847,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20851,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20862,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20864,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20867,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20870,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20878,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20886,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20889,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20895,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20899,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20905,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20909,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20912,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
20915,17956 18494 18494 8190 5259 186 8640 17917 18156 4022
