user_id,item_list
12317,10466 12469 4279 5113 6289 11752 6267 7583 9302 5287
12318,10466 11191 4065 4020 4021 8479 11190 8483 16256 6289
12319,10466 5293 4021 4065 4020 12469 5113 7933 4279 8564
12321,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
12322,10466 5293 4065 4021 4020 12469 5113 7933 4279 8564
12325,7173 8479 11191 4444 5578 15892 18181 5294 16255 4279
12326,10466 8479 11191 4021 4065 4020 12469 5294 8989 5112
12327,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
12328,12469 4279 10466 14851 4761 4762 7581 5166 8668 8666
12331,10466 5293 8479 5294 12469 4065 4020 4021 3318 7581
12333,12469 4279 10466 4020 4065 4021 5113 9126 7583 5166
12335,10466 6405 12469 5306 5113 4065 4021 4020 9201 9437
12336,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12337,10466 5293 8479 5294 4021 4020 12469 4065 3318 7581
12339,8989 8479 5294 5113 12469 11191 4279 8668 8666 4030
12341,8989 5294 5113 7497 7498 10466 8479 4021 4065 4020
12342,10466 12469 4279 5113 11752 7584 6267 7583 9302 5287
12343,3570 4021 4065 4020 4279 10466 4280 7498 7497 4762
12345,10466 5113 8667 8989 12469 686 6405 7582 4280 8479
12347,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
12349,8989 5294 5113 7497 7498 10466 8479 4021 4065 4020
12351,12469 4279 10466 14851 4761 4762 7581 8668 8479 8666
12353,10466 5113 7584 6405 6289 8989 18260 7581 12469 1088
12355,10466 12469 5113 6289 4279 8989 4021 4065 4020 8516
12356,7173 8479 6277 5294 6276 5113 3829 10466 11191 18055
12358,8989 5294 5113 7497 7498 10466 8479 4021 4020 4065
12359,5113 5298 11191 10466 9302 14175 15847 6943 4034 8483
12360,10466 4021 4065 4020 6277 3570 5294 4761 5113 4762
12361,12469 4279 10466 14851 4761 4762 7581 8666 5166 8668
12363,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
12364,10466 4020 4065 4021 8407 8989 4279 5113 7505 11191
12367,10466 5293 4020 4065 4021 12469 5113 7933 4279 8564
12368,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
12369,10466 12469 5113 5294 4761 4762 6277 4124 8668 8666
12370,10466 8479 11191 4065 4021 4020 12469 5294 8989 5112
12372,8989 5113 12469 10466 4279 4020 4021 4065 7583 5294
12374,12469 4279 10466 4065 4020 4021 5113 9126 7583 5166
12375,3570 4020 4065 4021 10466 4279 4280 4761 7498 7497
12378,12469 4279 10466 14851 4762 4761 7581 8668 5166 8666
12379,10466 8479 11191 4021 4020 4065 12469 5294 8989 5112
12380,5113 5298 11191 10466 14175 15847 6943 4034 8483 4361
12381,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12382,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
12383,10466 8479 11191 4020 4065 4021 12469 5294 8989 5112
12384,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12385,4279 4124 10466 8483 4507 4020 4021 4065 11191 6289
12386,8989 5294 5113 7497 7498 10466 8479 4020 4021 4065
12387,12469 4279 10466 14851 4762 4761 7581 8668 8479 5166
12389,7173 8479 11191 16256 5113 6794 6277 8483 6289 5523
12390,10466 4020 4021 4065 12469 8407 8989 4279 5113 7505
12391,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12392,7173 8479 6277 5294 6276 5113 3829 10466 11191 7581
12393,12469 4279 10466 4020 4065 4021 9126 5113 7583 5166
12394,10466 4065 4020 4021 5294 7581 5293 5113 6277 8989
12396,12469 4279 10466 14851 4762 4761 7581 5166 8666 8668
12398,4020 4065 4021 10466 8989 8479 5294 197 194 186
12399,8989 8479 10466 12469 11191 4279 8666 8668 4030 7583
12401,10466 4020 4065 4021 5294 7581 5293 5113 6277 8989
12402,8479 7173 11191 6277 3829 5294 5523 10466 5113 3318
12404,10466 5113 6405 18260 8989 4202 4279 5112 1088 7581
12407,4065 4020 4021 8989 8479 5294 194 192 186 197
12409,10466 12469 5113 5294 4761 6277 8666 4124 8668 8479
12410,10466 11191 4020 4021 4065 8479 11190 8483 16256 6289
12411,3570 4021 4065 4020 4279 10466 4280 4761 7498 4762
12413,12469 4279 10466 14851 4761 4762 7581 8668 8666 8479
12415,10466 4065 6277 4021 4020 3570 5294 5113 4762 4761
12416,10466 4021 4020 4065 5294 7581 5293 5113 6277 8989
12418,10466 12469 5113 5294 4762 4761 6277 4124 8666 8668
12420,10466 5113 11191 9302 8479 8599 4065 4020 4021 5293
12421,4279 4124 10466 8483 4507 4065 4021 4020 5113 6289
12423,5113 4065 4020 4021 10466 4279 4361 4124 6405 4280
12424,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
12425,5113 7173 5523 8479 4361 3827 4149 14465 4021 4020
12426,3570 4065 4021 4020 10466 4279 4280 4761 7498 7497
12427,3570 4020 4065 4021 10466 4279 4280 7497 4761 4762
12428,10466 12469 6405 4280 8667 5113 7933 9437 9201 7582
12429,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12430,12469 4279 10466 14851 4761 4762 7581 8666 8668 8479
12431,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12432,8989 5113 12469 10466 4279 4020 4021 4065 7583 5294
12433,12469 5113 5294 4762 4761 6277 8666 4124 8479 3318
12435,5113 5298 11191 10466 14175 9302 15847 4034 6943 8483
12437,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
12439,12469 5113 8667 6405 6289 9437 9201 8989 7584 7583
12441,7173 8479 11191 16256 5113 6794 8483 6277 6289 5523
12442,10466 6277 4021 4065 4020 3570 5294 4761 5113 4762
12444,5113 4021 4020 4065 10466 4124 4761 4762 12469 4361
12445,8479 7173 11191 6277 5294 3829 5113 5523 10466 3318
12446,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12447,10466 5113 6289 6277 5166 3810 12469 4261 4396 4761
12448,10466 4065 4021 4020 5113 5293 6289 11191 5294 4102
12450,4279 4124 10466 8483 4507 4020 4021 4065 11191 5113
12452,5113 8989 6289 10466 11191 4279 8479 8483 5298 11190
12453,12469 4279 10466 14851 4762 4761 7581 8668 8666 5166
12455,10466 6405 12469 5306 5113 4065 4020 4021 9437 9201
12457,7173 5113 10466 12469 8479 6799 15892 4279 5523 6794
12459,10466 3810 4065 4021 4020 4396 5113 6289 8989 4279
12460,10466 12469 5113 8667 6405 6289 9437 9201 8989 7584
12461,10466 5113 9437 9201 8667 7933 8982 6405 9302 4021
12464,3570 4065 4021 4020 10466 4279 4280 4761 7498 7497
12465,10466 4020 4065 6277 4021 3570 5294 5113 4761 4762
12467,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
12468,7173 8479 11191 4444 5578 15892 18181 5294 16255 4279
12471,10466 11191 5578 8479 4279 7657 7659 6018 5294 5115
12472,10466 5113 9437 9201 8667 7933 8982 6405 9302 4020
12473,12469 4279 10466 4021 4020 4065 5113 7583 5166 8407
12474,4279 4124 10466 8483 4507 4021 4020 4065 11191 5113
12476,4279 4124 10466 8483 4507 4065 4021 4020 6289 11191
12477,4020 4065 4021 10466 8989 8479 5294 197 194 192
12478,8989 5113 12469 10466 4279 4020 4065 4021 7583 5294
12479,4279 4124 10466 8483 4507 4020 4065 4021 11191 5113
12481,10466 12469 5113 5294 4762 4761 6277 8668 8666 8479
12483,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
12484,4065 4021 4020 10466 8989 8479 5294 197 195 194
12485,10466 12469 6405 4280 8667 5113 4279 7933 9437 9201
12487,10466 4065 4021 4020 12469 8407 8989 4279 5113 7505
12488,4279 4124 10466 8483 4507 4065 4020 4021 6289 5113
12489,10466 12469 5113 5294 4761 4762 6277 8668 4124 8666
12490,10466 11191 4065 4021 4020 8479 11190 16256 8483 6289
12492,10466 4065 6277 4020 4021 3570 5294 5113 4761 4762
12493,4279 4124 10466 8483 4507 4065 4021 4020 5113 6289
12494,10466 8479 11191 4020 4021 4065 12469 8989 5112 7505
12495,4279 4124 10466 8483 4507 4021 4065 4020 11191 5113
12498,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12499,10466 12469 5113 6289 4279 4065 4021 4020 8989 8516
12500,5113 4021 4020 4065 4361 3827 8599 10466 15847 14175
12501,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
12504,12469 4279 10466 4020 4065 4021 9126 5113 7583 5166
12505,4279 10466 14851 4761 4762 7581 5166 8479 8668 8666
12507,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
12509,10466 12469 6405 4280 8667 5113 4279 7933 9201 9437
12510,10466 6277 4065 4020 4021 3570 5294 4762 5113 4761
12511,4065 4020 4021 5113 10466 16177 8667 5294 7498 7497
12513,4279 4124 10466 8483 4507 4020 4021 4065 6289 11191
12515,12469 4279 10466 14851 4761 4762 7581 8479 8666 8668
12517,10466 5113 7933 12469 6405 8667 7581 4065 4021 4020
12518,10466 12469 5113 6289 4279 4065 4021 8989 4020 8516
12519,10466 8479 11191 4065 4021 4020 12469 5294 8989 5112
12520,5113 4065 4021 4020 10466 4124 4761 4762 12469 4361
12522,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
12523,10466 4021 4065 4020 6277 3570 5294 4761 4762 5113
12524,10466 4065 4021 4020 6277 3570 5294 5113 4761 4762
12526,10466 12469 5113 6289 4279 4020 8989 4021 4065 8516
12528,7173 8479 11191 4444 5578 15892 5294 18181 16255 4279
12529,10466 7933 5294 8564 4279 18181 11191 5113 5602 8479
12531,10466 11191 4021 4020 4065 8479 11190 8483 16256 6289
12532,10466 4020 4065 4021 5113 5470 7581 6289 5294 5287
12533,10466 12469 5113 6289 4279 4020 4065 4021 8989 8516
12535,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
12536,4279 5578 10466 7933 4280 6018 4419 12469 5115 7586
12537,12469 4279 10466 4020 4065 4021 5113 9126 7583 5166
12538,4279 4124 10466 8483 4507 4065 4021 4020 6289 5113
12540,12469 4279 10466 4065 4020 4021 5113 9126 7583 5166
12541,10466 8479 11191 4021 4065 4020 12469 5294 8989 5112
12542,10466 5293 8479 5294 4065 4021 4020 12469 3318 7581
12543,10466 12469 5113 6289 4279 4065 8989 4021 4020 8516
12544,4021 4020 4065 5113 10466 16177 5294 8667 7498 7497
12545,4279 4124 10466 8483 4507 4020 4021 4065 11191 5113
12546,10466 11191 4021 4020 4065 8479 11190 8483 16256 6289
12548,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
12549,10466 12469 5113 5294 4761 4762 6277 8668 8666 4124
12550,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
12551,4279 4124 10466 8483 4507 4021 4065 4020 6289 11191
12552,8989 5294 5113 7498 7497 10466 8479 4021 4065 4020
12554,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12557,10466 12469 5113 5294 4761 4762 6277 8668 8666 4124
12559,10466 4020 4065 4021 5113 5293 6289 11191 5294 4102
12560,8479 7173 11191 6277 3829 5294 5113 5523 10466 3318
12561,3570 4021 4020 4065 10466 4279 4280 7498 4762 4761
12563,12469 4279 10466 14851 4762 4761 7581 5166 8666 8668
12564,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12567,10466 6289 5113 6277 4124 5294 6267 4279 4034 8170
12569,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
12570,10466 12469 5113 5294 4761 4762 6277 8666 4124 8668
12572,10466 4020 4065 4021 12469 8407 8989 4279 5113 7505
12573,4021 4065 4020 5113 10466 16177 5294 8667 7498 7497
12574,10466 4065 6277 4020 4021 3570 5294 4762 5113 4761
12575,10466 12469 5113 6289 4279 8989 4021 4020 4065 8516
12577,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12578,12469 4279 10466 14851 4762 4761 7581 8668 8666 8479
12579,4279 4124 10466 8483 4507 4021 4020 4065 5113 6289
12581,12469 4279 10466 14851 4762 4761 7581 5166 8666 8668
12582,10466 11191 4065 4021 4020 8479 11190 16256 8483 6289
12584,12469 4279 10466 14851 4761 4762 7581 8668 5166 8479
12586,3570 4020 4065 4021 10466 4279 4280 7497 7498 4762
12587,10466 6289 5113 4124 6277 5294 6267 4279 8170 11191
12588,10466 12469 5113 8667 6405 6289 9201 9437 8989 7583
12589,10466 5293 8479 5294 12469 4065 4020 4021 3318 7581
12590,10466 4279 5113 6405 18260 4202 18268 7584 7933 7581
12591,7173 8479 6277 5294 6276 5113 3829 10466 11191 7581
12594,12469 4279 10466 14851 4761 4762 7581 8668 5166 8666
12596,3570 4065 4021 4020 4279 10466 4280 4762 7497 7498
12597,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12598,10466 6277 4021 4020 4065 3570 5294 5113 4762 4761
12599,12469 4279 10466 14851 4761 4762 7581 8668 8666 5166
12600,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12601,10466 4065 6277 4021 4020 3570 5294 4761 4762 5113
12602,8989 5294 5113 7497 7498 10466 8479 4020 4021 4065
12603,5113 7173 5523 8479 4361 3827 4149 14465 16256 4020
12604,10466 12469 5113 6289 4279 4065 4020 4021 8989 8516
12605,10466 5293 8479 5294 4065 4021 4020 12469 3318 7581
12606,3570 4065 4021 4020 10466 4279 4280 4761 7498 4762
12607,7173 8479 6277 5294 6276 5113 3829 10466 11191 7581
12608,4021 4020 4065 5113 10466 16177 5294 8667 7498 7497
12609,10466 4021 4065 4020 5113 5470 7581 6289 5294 5287
12610,4279 4124 10466 8483 4507 4020 4065 4021 6289 11191
12612,10466 11191 4065 4020 4021 8479 11190 16256 8483 6289
12613,10466 12469 5113 5294 4762 4761 6277 8668 4124 8666
12614,8989 5113 12469 10466 4279 4021 4065 4020 7583 5294
12615,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
12616,4279 4124 10466 8483 4507 4065 4021 4020 11191 5113
12617,4279 4124 10466 8483 4507 4021 4020 4065 5113 11191
12619,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12620,10466 4020 4021 4065 5294 7581 5293 5113 6277 8989
12621,3570 4020 4021 4065 10466 4279 4280 7498 7497 4761
12622,3570 4020 4065 4021 10466 4279 4280 7497 4761 4762
12625,4021 4020 4065 10466 5113 6405 4280 4976 4977 8479
12626,10466 5113 11191 9302 8479 8599 4065 4020 4021 5293
12627,8479 7173 11191 6277 5294 3829 5523 5113 10466 3318
12629,12469 4279 10466 14851 4762 4761 7581 8666 8668 5166
12630,10466 5293 8479 5294 4020 4021 4065 12469 3318 7581
12632,8989 5294 5113 7498 7497 10466 8479 4065 4021 4020
12634,5113 4021 4020 4065 10466 4124 4761 4762 12469 4361
12636,10466 12469 5113 6289 4279 4021 4065 8989 4020 8516
12638,3570 4020 4021 4065 10466 4279 4280 7498 7497 4761
12640,10466 6289 5113 6277 4124 5294 6267 4279 4034 8170
12641,12469 4279 10466 14851 4762 4761 7581 8479 8666 5166
12642,4020 4021 4065 4279 4124 5113 4280 4761 4762 10466
12644,8989 5294 5113 7497 7498 10466 8479 4021 4065 4020
12645,4279 10466 4507 4065 4021 4020 5113 6289 11191 3570
12646,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
12647,8989 5294 5113 7498 7497 10466 8479 4021 4020 4065
12648,10466 5113 11191 9302 8479 8599 4065 4021 4020 5293
12649,3570 4065 4021 4020 10466 4279 4280 7498 7497 4761
12651,4279 4124 10466 8483 4507 4020 4065 4021 11191 5113
12652,10466 4021 4020 4065 5294 7581 5293 5113 6277 8989
12653,10466 5113 11191 9302 8479 8599 4020 4021 4065 5293
12654,3570 4020 4021 4065 10466 4280 4762 7498 4761 7497
12655,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12656,4021 4020 4065 10466 8989 8479 5294 197 195 194
12657,12469 4279 10466 14851 4761 4762 7581 5166 8479 8668
12659,3570 4020 4021 4065 10466 4279 4280 7497 7498 4761
12660,5113 4065 4021 4020 10466 4279 4361 4124 6405 4280
12661,12469 4279 10466 4020 4021 4065 5113 9126 7583 5166
12662,10466 7173 5306 5113 8479 12469 9014 5895 15892 5301
12663,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12665,12469 4279 10466 4020 4021 4065 9126 5113 7583 5166
12666,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12667,12469 4279 10466 14851 4761 4762 7581 8479 8666 8668
12669,10466 4020 4065 4021 5294 7581 5293 5113 6277 8989
12671,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12672,10466 11191 4065 4020 4021 8479 11190 16256 8483 6289
12673,10466 12469 6405 4280 8667 5113 4279 7933 9201 9437
12674,10466 8479 11191 4020 4065 4021 12469 5294 8989 5112
12676,12469 4279 10466 14851 4761 4762 7581 8668 8666 5166
12677,4279 4124 10466 8483 4507 4021 4065 4020 6289 5113
12678,12469 4279 10466 14851 4762 4761 7581 8479 5166 8666
12679,10466 12469 5113 5294 4762 4761 6277 8668 8666 4124
12681,10466 11191 4065 4020 4021 8479 11190 16256 8483 6289
12682,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12683,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12684,8479 7173 11191 6277 5294 3829 5523 10466 5113 3318
12685,10466 8479 11191 4021 4020 4065 12469 5294 8989 5112
12686,10466 8479 11191 4065 4020 4021 12469 5294 8989 5112
12687,5113 5298 11191 10466 9302 14175 15847 4034 6943 8483
12688,4020 4021 4065 10466 8989 8479 197 194 186 195
12689,4279 4124 10466 8483 4507 4020 4021 4065 11191 5113
12692,8989 5113 12469 10466 4279 4021 4065 4020 7583 5294
12693,12469 4279 10466 14851 4762 4761 7581 8666 8479 5166
12694,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
12695,3570 4065 4020 4021 10466 4279 4280 4761 7497 4762
12696,10466 11191 4020 4021 4065 8479 11190 8483 16256 6289
12697,12469 4279 10466 14851 4761 4762 7581 8479 5166 8668
12698,8989 5294 5113 7498 7497 10466 8479 4021 4065 4020
12699,10466 12469 5113 5294 4762 4761 6277 8668 8666 4124
12701,12469 4279 10466 14851 4761 4762 7581 8666 8479 8668
12703,10466 4021 4020 4065 5113 5293 6289 11191 5294 4102
12704,10466 11191 4020 4021 4065 8479 11190 8483 16256 6289
12706,4279 5578 10466 7933 4280 6018 4419 12469 5115 7585
12707,10466 6289 6277 4124 5294 6267 4034 4279 8170 4021
12709,4020 4021 4065 5113 6405 4280 4977 4976 8479 5941
12711,10466 5293 8479 5294 4020 4065 12469 4021 3318 7581
12712,12469 4279 10466 14851 4762 4761 7581 5166 8479 8666
12713,12469 5113 5294 4762 4761 6277 4124 8666 8668 8479
12715,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12716,12469 4279 10466 4020 4065 4021 9126 5113 7583 5166
12717,4065 4021 4020 10466 8989 8479 5294 186 192 194
12718,4279 4124 8483 4507 4065 4021 4020 6289 11191 5113
12719,5113 8989 6289 10466 11191 4279 8479 8483 5294 5298
12720,12469 4279 10466 14851 4761 4762 7581 8666 8668 8479
12721,10466 12469 4279 6289 11752 7584 6267 7583 9302 5287
12723,10466 12469 6405 4280 8667 5113 4279 7933 9201 9437
12725,10466 5293 8479 5294 4065 4021 4020 12469 3318 7581
12726,12469 4279 10466 14851 4761 4762 7581 5166 8666 8479
12727,10466 12469 5113 5294 4761 4762 6277 8666 8668 4124
12728,10466 12469 5113 5294 4762 4761 6277 8666 4124 8668
12729,10466 5293 8479 5294 4021 4065 4020 12469 3318 7581
12731,10466 4020 4021 6277 4065 3570 5294 4762 5113 4761
12732,10466 6289 5113 6277 4124 5294 6267 4279 4034 8170
12733,12469 4279 10466 4065 4020 4021 5113 9126 7583 5166
12735,10466 4065 4020 4021 6277 3570 5294 5113 4762 4761
12736,5113 4021 4065 4020 7933 16177 14175 12469 5293 9302
12738,4021 4020 4065 10466 8989 8479 5294 197 194 192
12739,10466 6289 5113 6277 4124 5294 6267 4034 4279 8170
12740,10466 5293 8479 5294 4020 4021 4065 12469 3318 7581
12742,12469 4279 10466 14851 4762 4761 7581 5166 8666 8668
12744,8989 5113 10466 12469 4279 4065 4020 4021 7583 5294
12745,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12747,4279 10466 5294 5115 5113 11191 8989 8479 5578 6018
12748,4065 4020 4021 10466 8989 8479 5294 192 195 197
12749,10466 12469 5113 5294 4762 4761 6277 4124 8666 8668
12753,12469 4279 10466 14851 4761 4762 7581 5166 8668 8479
12754,5113 4020 4065 4021 10466 4124 4762 4761 12469 4361
12756,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12758,4065 4021 4020 10466 5113 6405 4280 4977 4976 8479
12759,10466 4065 4021 4020 5294 7581 5293 5113 6277 8989
12760,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12761,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
12763,4279 4124 10466 8483 4507 4020 4021 4065 5113 6289
12766,12469 4279 10466 14851 4762 4761 7581 8479 5166 8668
12767,10466 12469 5113 6289 4279 4020 4021 8989 4065 8516
12768,4279 4124 10466 8483 4507 4065 4021 4020 6289 11191
12769,4279 10466 4021 4065 4020 9126 5113 7583 5166 8407
12770,5113 4021 4065 4020 10466 4279 4361 4124 6405 4280
12771,12469 4279 10466 14851 4762 4761 7581 8479 8666 8668
12772,3570 4065 4021 4020 4279 10466 4280 4761 4762 7498
12773,8989 8479 10466 5294 5113 12469 11191 4279 8668 8666
12774,4279 10466 4021 4065 4020 5113 9126 7583 5166 8407
12775,8989 5294 5113 7497 7498 10466 8479 4020 4065 4021
12777,8989 6289 10466 11191 4279 8479 8483 5294 5298 11190
12778,10466 12469 5113 5294 4761 4762 6277 4124 8666 8668
12779,10466 5113 5294 4761 6277 8666 4124 8479 3318 8989
12780,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
12781,5113 4020 4065 4021 10466 4124 4762 4761 12469 4361
12782,4021 4020 4065 10466 8989 8479 5294 186 194 195
12783,10466 6289 5113 4124 6277 5294 6267 4034 4279 8170
12784,7173 8479 11191 4444 5578 15892 18181 5294 16255 4279
12786,3570 4021 4020 4065 4279 10466 4280 7497 7498 4761
12787,10466 5293 4020 4021 4065 12469 5113 7933 4279 8564
12788,10466 12469 5113 6289 4279 8989 4021 4065 4020 8516
12790,10466 6405 12469 5306 5113 4020 4021 4065 9437 9201
12791,7173 8479 11191 16256 5113 6794 8483 6277 6289 5523
12792,8989 8479 10466 5294 5113 12469 11191 4279 8666 8668
12793,12469 4279 10466 14851 4762 4761 7581 5166 8666 8668
12795,4279 4124 10466 8483 4507 4020 4021 4065 11191 5113
12796,10466 11191 4020 4065 4021 8479 11190 8483 16256 6289
12797,10466 12469 5113 8667 6405 6289 9201 9437 8989 7584
12798,12469 4279 10466 14851 4762 4761 7581 8479 8668 8666
12800,10466 6289 5113 4124 6277 5294 6267 4279 4034 8170
12801,10466 5113 8667 8989 12469 686 6405 7582 4280 8479
12804,12469 4279 10466 14851 4762 4761 7581 8479 8666 8668
12805,3570 4065 4021 4020 4279 10466 4280 7498 7497 4761
12806,8989 6289 10466 11191 4279 8479 8483 5294 5298 11190
