user_id,item_list
24844,3922 4361 16182 4905 17558 5455 4193 9228 4365 4910
24845,5297 3565 3572 4361 17955 3922 10466 5645 8984 10067
24846,10466 8666 4844 5112 5114 6404 8638 6292 8483 8982
24847,4127 17955 8638 2103 8483 8666 4657 9948 4634 3572
24848,3922 187 189 17955 5297 3572 126 8186 197 6289
24850,4657 4658 4361 17955 15892 8982 197 9461 2301 3879
24851,5113 11734 17955 8666 7581 8526 10067 3572 10466 8638
24852,4361 4193 4124 4123 17733 17955 9229 17735 7199 7640
24853,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
24854,4983 10067 10068 8638 5562 10466 2301 10227 7581 4844
24855,5562 4844 197 8414 5700 8445 7310 194 4440 10914
24856,11733 3806 735 5700 12469 3565 8666 739 13838 13837
24857,4657 10068 2301 10227 12469 7581 10067 8414 9461 197
24858,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
24859,5715 3897 189 4634 4657 5128 4279 187 3565 7581
24860,8982 8638 3572 10466 15892 17955 10067 4657 197 2301
24861,17955 15892 3565 5700 5297 3572 3604 16224 5645 4952
24862,7581 2301 14847 197 10227 5143 5113 8666 3565 6404
24863,3572 3566 8982 3593 4194 4770 4123 4193 12469 4361
24864,5562 3805 5561 10466 2301 3565 8638 3572 7581 724
24865,7581 4037 194 6289 6793 17955 5645 3922 8982 4627
24866,12469 3572 2301 8638 10466 8668 8414 7581 10067 4657
24867,6228 12469 2301 7581 8414 4634 8666 3897 8526 8638
24868,6793 5142 10466 15892 5700 4627 5610 5112 15299 7172
24869,3922 4361 187 3806 10466 4657 197 10067 8982 17955
24871,3922 9053 8483 8982 6289 3805 10141 5297 8638 17559
24872,6289 8982 10466 2301 8481 3922 10227 3565 5113 8414
24873,17955 3572 10466 8638 5297 5191 8982 5113 4657 3565
24874,3565 8982 17955 197 10466 7581 5113 3566 5508 4844
24876,12469 8666 15101 15099 10067 2301 15102 8982 5113 8638
24877,4687 4691 8982 8638 3565 5113 10227 4634 7581 197
24878,189 15892 187 17955 194 3572 6798 4361 8638 5645
24879,17955 3922 4361 8982 4634 10067 2301 8638 16659 4770
24880,4361 3922 3806 4657 5296 187 12469 197 8186 5113
24882,8982 3572 3565 12469 8666 9448 5562 8668 6526 15099
24884,5113 14847 10142 15892 4057 5645 8483 5112 10141 8638
24885,14251 9067 10765 11701 4867 11785 17934 9148 2005 10464
24886,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
24888,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
24889,7437 6289 6292 3572 3565 3922 8635 5897 192 5645
24890,4361 3922 4034 9229 7334 9224 17955 10466 16659 4691
24891,17955 3806 5297 14847 3565 3572 2301 4657 5112 3922
24892,197 194 192 10067 10068 8638 17955 3572 4657 7310
24893,3572 3565 8638 8982 2301 17955 4657 6526 7581 12469
24894,5142 4361 2301 17955 197 7496 8638 11734 3842 187
24895,8481 8982 12469 17955 3572 16281 4771 4770 189 6292
24896,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
24897,17955 5113 5297 8982 3805 7662 4361 10466 3572 3565
24898,5700 3827 7661 9302 2292 12966 4629 4634 7496 11222
24899,7581 8414 8666 8638 15101 3572 15099 9461 6526 6404
24900,3569 3572 15120 3565 15119 8982 5113 12469 10227 7581
24901,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
24902,3922 4361 4124 9224 16224 16182 17955 4193 7703 16659
24903,2301 8638 12469 4657 10067 8666 4634 187 5113 10227
24904,5297 15892 17955 5296 10141 8483 14847 10466 4024 3572
24905,4657 10067 7581 8982 17955 3565 12469 3572 2301 197
24906,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
24907,15120 8638 3922 17955 2301 9461 8982 7581 12469 5113
24908,10067 17955 12469 5113 10227 4657 197 3922 6289 8638
24909,4124 4123 4193 4034 4361 197 3922 7310 4035 7581
24910,6404 10227 6289 8638 5113 3806 4361 10466 187 5562
24911,3572 4634 5143 8666 4657 8638 8982 2301 17955 5142
24912,12469 7581 8982 197 3572 3565 8638 10068 5113 2301
24913,5113 17955 8638 4691 4687 8982 10466 3572 5645 10227
24914,4687 3572 3569 8982 3541 3565 17955 4696 197 5113
24915,197 187 5192 17955 10067 1212 4657 2301 7581 5189
24916,5113 7310 4844 10227 6404 10466 8481 5562 8666 2301
24917,197 194 187 12469 9199 10067 17955 8982 7581 8414
24918,724 2301 4657 7581 197 5113 10227 4634 17955 8982
24919,2301 8481 10227 7581 12469 5143 8414 8666 10068 1212
24920,3604 5610 17955 8483 5508 15892 3088 3572 5297 8445
24921,15101 12469 15099 6526 3572 7581 8414 15102 3565 197
24922,8481 5562 8638 6292 7581 6289 194 187 189 8982
24923,18146 18158 7376 18157 18150 18153 10067 192 8982 4657
24924,10466 6289 6292 5113 1212 8666 5645 8982 187 5297
24925,15892 5297 2301 3572 5645 3565 197 10067 5142 8982
24926,8982 12469 3572 5113 3565 197 17955 10227 5562 3806
24927,3572 3565 10466 17955 11734 5700 197 7581 5143 5562
24928,5297 3565 3572 3922 17955 5645 5294 14847 5112 8483
24929,4124 4361 3922 6292 10466 4844 4034 8638 7581 3572
24930,10068 5192 5189 11734 2301 7581 197 17955 8638 3572
24934,12469 7581 5895 8666 8526 8638 10227 9461 8635 8414
24935,192 194 187 10227 17955 8638 5113 4691 3572 2301
24936,5191 5190 9461 4771 4657 5143 2301 4770 4634 10067
24937,4657 8982 3565 17955 187 4634 3572 8638 9461 197
24938,7824 4018 4019 3531 5143 7310 4828 18343 15102 10843
24939,5113 6289 10466 3572 5297 8982 17955 4844 15892 8483
24940,3572 5562 7581 8414 3565 8666 6526 9461 5508 8638
24941,10067 5682 197 17955 2301 7581 187 8638 5560 4657
24942,1105 10466 2301 7174 1143 8483 7495 3922 5113 10469
24943,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
24944,5113 17955 8638 15892 14847 6404 10466 5142 5645 8982
24945,4280 12808 2586 6648 12002 9995 11938 7512 16670 14456
24946,4279 5645 1212 12469 10227 10466 3572 8666 4657 10067
24948,9224 5455 3922 4657 4365 4034 4629 10466 17955 5113
24950,3565 3566 7581 8982 17955 12469 8666 3593 10227 4657
24951,10227 8445 7581 5113 12469 6289 9461 197 17955 6404
24954,4018 4081 4083 8483 4657 3611 3565 8982 4952 4069
24955,8666 10227 7581 4762 2301 5142 8638 5508 5143 12469
24956,4687 4696 4693 3541 197 8982 4695 5275 5926 4703
24958,10067 8638 8666 12469 8982 197 17955 4657 3572 2301
24959,6289 3572 3922 189 4361 8186 187 197 3565 5562
24960,197 192 194 187 10067 8638 15119 15120 1212 10068
24961,5562 3565 3806 10067 8483 5560 5044 8982 6776 8638
24962,5508 3805 2301 10466 5297 17955 8982 7581 15892 3572
24963,4481 4762 2301 9103 7602 4480 10528 8667 4783 5113
24964,5430 17955 5156 5044 3572 5147 8445 5432 7493 5294
24965,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
24966,5726 6289 3531 4687 10466 5113 8982 4691 2301 3611
24967,11734 11733 5113 10466 17955 12469 8638 8666 738 197
24969,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
24970,4361 3922 17955 5297 4691 4657 8483 3572 3565 10466
24971,192 194 187 9461 12469 1212 10067 7581 4657 8414
24972,8567 8564 8565 5113 10227 8638 17955 5156 9461 197
24973,4634 15120 9201 10068 12469 8982 7581 15114 3572 8666
24975,8982 5645 4634 8638 15892 5297 3572 10466 4693 8473
24976,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
24977,10067 4657 3572 8982 17955 3565 7581 8666 197 6526
24978,10466 5112 4844 5114 8483 6404 6292 8638 6289 10227
24979,5562 8982 6793 5508 17955 10466 3572 7581 8638 12469
24980,5297 15892 17955 5113 8483 5645 5112 3922 8638 5114
24981,15102 15100 12469 7581 4657 8414 10227 8982 3572 8526
24982,9302 4748 10067 17955 5044 8638 8982 7581 5562 10227
24983,2301 5113 10067 10227 8638 17955 3572 8666 197 9461
24984,9199 4053 9204 16830 2785 6253 1571 1313 3409 2168
24985,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
24987,8445 17955 9461 189 3572 4634 7581 10067 4279 5645
24988,7581 8666 12469 4844 10227 8638 5142 15119 5562 3805
24989,15707 10068 10067 17955 3806 197 187 194 189 2301
24990,2301 197 10466 5645 8638 3572 15892 3565 5297 189
24991,3604 8473 18185 5128 8564 18248 4184 131 3105 5275
24992,2301 4762 5331 10227 5455 189 10068 4778 8666 3842
24993,18098 17955 4657 8982 3565 3572 10067 18095 9461 7581
24994,15892 5610 4209 5291 17955 10466 4410 5112 4279 3806
24995,8982 189 9461 4361 194 2301 197 4657 10055 11214
24996,6292 8666 4634 7310 8526 4844 3565 8638 3572 10227
24997,17955 4691 10466 3572 5645 5562 197 15892 5297 6289
24998,4691 17955 4687 197 3572 10067 5926 3565 3541 7581
24999,8414 8666 7581 15101 9461 15099 15100 6526 3572 15119
25000,4771 3199 13385 4838 4724 9236 8711 4723 9203 4770
25001,4657 3805 5561 2301 8982 10466 3572 5113 12469 5142
25002,5645 10466 6292 17955 7310 15892 5113 14847 3565 5297
25003,10067 5113 8638 5562 6289 197 3805 17955 10227 2301
25004,6526 8414 7581 189 12469 8982 8445 5897 197 6289
25006,4361 3922 4034 17955 17732 4035 4123 4365 9224 4124
25007,3565 3572 7581 8666 8982 10227 5143 12469 10067 17955
25008,3572 7581 197 12469 10067 8638 10227 17955 3566 189
25009,3922 4361 197 4657 187 3806 10466 5296 8982 5700
25010,10068 7581 2301 8666 9461 10227 1212 4657 4634 197
25012,5562 8982 4687 15892 5508 10067 8526 4693 12469 17955
25013,3572 17955 197 10067 8666 4657 4634 9461 5562 5143
25014,10466 4410 7581 6404 4844 6289 9461 17955 8666 10227
25015,7495 7493 17955 5297 2301 3654 5562 8666 197 4361
25016,10466 17955 4687 8982 9461 4691 15892 2301 5297 10067
25017,5297 4967 15892 17955 7172 4657 14847 5113 8481 12194
25018,3565 3572 8982 7496 4657 17955 12469 10067 8638 7581
25019,192 194 10068 17955 4657 5645 8638 7581 8982 2301
25020,4361 17955 7581 8666 3572 3565 4657 8982 10227 10466
25021,16794 17041 13419 16857 13425 16866 16863 17064 17053 16877
25023,3922 187 8481 17955 5297 197 8186 6526 10466 189
25024,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
25025,3879 3876 12469 15119 15120 9461 6526 8982 10227 8414
25026,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
25027,4702 3572 4657 9461 8982 2301 12469 8638 3565 5113
25028,4035 3922 4033 4361 6289 4194 9224 9228 4124 5645
25029,5143 2301 8982 7581 8638 3572 17955 3565 8666 5128
25030,8481 8982 187 12469 3572 6292 8638 194 17955 8414
25031,5455 5184 15892 5299 3922 15299 17791 9014 5700 10227
25033,15892 9014 3565 3572 3604 5455 6234 10067 5128 5112
25034,15892 5645 8483 3572 8982 2301 4657 197 3565 7581
25035,5191 4657 18098 9446 4634 9448 15119 6411 13202 5301
25036,12469 8982 187 17955 5113 14847 4279 1212 8445 6228
25037,8666 8638 4657 8309 12469 10227 8982 7581 3565 1212
25038,7496 7495 3922 3572 8638 17955 10067 3565 2301 4361
25040,7581 6289 10466 10227 8982 10067 17955 197 8483 6404
25041,5191 5190 17955 10466 2301 197 8982 9461 3572 8638
25042,9199 9206 7581 8666 197 3572 8414 189 10067 9461
25043,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
25044,5113 5112 10466 6289 14847 4657 3572 17955 5297 5143
25045,5562 3805 10466 17955 3572 3565 8982 2301 8638 197
25046,10466 14847 15892 5113 4361 17955 5112 5297 5005 3922
25047,4728 8666 10067 2301 9461 3572 7581 5113 12469 197
25048,15102 15100 12469 15120 15119 7581 9461 8666 3568 8526
25049,6228 4657 4634 3572 3565 197 2301 18096 187 10067
25050,7496 4657 7493 8982 3565 3805 197 4634 4691 2301
25051,8638 6292 10466 4124 4844 8526 5113 8666 14847 10227
25052,14727 8984 17559 7583 10055 5114 5112 5586 3898 5554
25053,8483 5114 5297 5005 3922 8984 3902 4976 75 4057
25054,3572 8414 8666 10466 3565 8982 7581 7310 8638 1212
25055,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
25056,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
25057,15101 15100 15102 12469 9461 8414 7581 10227 10067 724
25058,8483 4844 5645 6289 4361 8638 3922 3572 8481 4634
25059,8414 8666 15099 7581 6526 15101 15100 8982 9448 6404
25060,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
25061,3572 3566 9199 8982 7581 3593 9203 521 2301 17955
25062,8666 12469 8638 7581 10227 6292 8526 3572 3565 4844
25063,2301 197 10067 6526 8257 3572 194 8638 4687 3565
25064,8982 3572 3565 8414 10067 7581 12469 10227 3922 8638
25065,5113 8984 3572 15892 8483 3565 8982 8638 10227 10466
25066,12469 2301 3572 8668 8414 10227 1212 8638 8526 3565
25067,3922 187 189 17955 5297 3572 126 8186 197 6289
25068,2301 7581 3572 12469 4657 8982 197 3565 8666 5142
25069,3806 3565 8473 5297 1023 7493 10277 6404 3572 4687
25070,10466 4657 18098 15892 2301 3565 3572 8666 8481 5113
25071,2301 7581 8666 8414 5143 8982 10067 3572 8638 3565
25072,5113 5297 10466 8481 17955 8638 6404 5112 15892 5610
25073,10227 12469 8638 7581 9461 8666 8526 2301 4657 10068
25074,15892 5297 5113 10466 8638 4844 8481 6404 17955 10227
25076,8638 3572 2301 4657 8666 10227 4844 7581 5143 15892
25077,4361 3922 8347 7329 4035 4365 4124 4194 8483 4193
25079,189 197 192 187 17955 10067 10068 3572 12469 4687
25080,5143 17955 5645 5113 10227 8638 8982 7581 8445 8984
25081,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
25082,2301 7581 10227 8668 5113 8638 3572 10067 8414 12469
25083,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
25085,520 5193 4112 127 5736 4033 6159 4179 11856 1872
25086,4657 4658 8982 10466 17955 2301 7581 197 3806 9461
25087,12152 8448 10383 13512 179 13022 11764 15821 222 5307
25088,3572 8982 17955 4657 10466 10067 3565 7581 8666 5297
25089,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
25090,17955 10067 7711 3834 197 8982 4361 15892 4035 3654
25091,17558 3922 4361 16182 9224 4124 17560 5455 17955 4194
25092,10466 8666 3572 17955 8638 4844 10067 8982 4634 7581
25093,4191 4361 3922 6289 4627 17955 661 8526 7336 11222
25094,6289 5113 10466 8483 5645 8481 3922 6404 5297 4361
25095,197 189 192 194 5297 17955 8481 8526 4657 8982
25096,4658 10067 2301 197 9461 17955 8666 8638 8982 4691
25097,8309 12469 7581 10067 4657 8666 3572 10227 8526 10068
25098,197 11733 189 192 3572 187 5700 10466 10067 5645
25099,4657 4634 4728 3572 17955 10067 5113 3565 5562 10068
25100,12469 3572 7581 2301 3565 5143 4657 8638 8982 17955
25101,12469 15101 5562 8666 15102 3572 11734 3565 7581 6526
25102,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
25103,7651 4747 17951 4629 3834 7310 5510 7627 10077 5672
25104,8638 17955 8666 5113 3572 10067 5143 3565 4691 15892
25105,18235 18234 18153 18238 18157 1023 18168 6289 15119 6292
25106,9132 17955 4630 5700 3806 4657 5562 197 3565 4634
25107,3572 3654 3842 3565 7496 7495 8982 1212 5044 4687
25108,4279 12469 9461 4634 4844 1212 4657 10067 6404 8666
25109,15892 2301 5297 5645 10067 8638 3572 197 4657 4634
25110,16293 5297 197 6404 3572 8638 10466 9461 4657 10227
25111,8638 10227 3572 7581 5113 17955 3565 10466 2301 8982
25112,10466 5645 6292 17955 7310 2301 5113 197 8666 5297
25113,4070 7642 6919 8318 5637 5294 4691 4815 3993 144
25115,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
25116,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
25117,192 194 187 17955 4657 8982 5297 10067 6793 10466
25118,15222 15892 8638 5700 8666 7581 1212 5143 5142 3805
25119,5297 8481 10466 17955 5112 6793 197 3572 5113 5610
25120,3922 9302 3565 12469 8982 5297 10067 9305 17955 4361
25121,4361 3922 4194 17955 4035 4123 8638 5113 4193 4634
25122,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
25123,520 6289 10227 6359 17955 4693 3806 5128 4657 5455
25124,5297 17955 8638 2301 3572 8982 10227 5113 5143 12469
25125,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
25126,17258 12194 5802 10975 2818 1530 12195 5296 2598 11078
25127,4634 2301 8666 7581 17955 3572 3565 5128 5113 197
25128,11734 8306 8638 7581 4634 10227 3572 4657 1212 10067
25129,6289 3572 3922 189 4361 8186 187 197 3565 5562
25130,4440 3105 8483 4728 15892 4658 3565 10914 14847 7495
25132,17955 8982 5645 7581 10227 5649 4634 194 10067 5700
25133,5297 15892 8505 8483 5114 5296 5113 5112 8982 17955
25134,8668 6798 5113 8638 3922 10055 3806 8666 4410 10227
25135,15114 15101 12469 7581 15100 10067 8666 8414 15102 9461
25136,10466 14847 5297 15892 5113 3572 17955 8666 8481 2301
25137,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
25139,15892 520 7662 5297 10067 3572 4657 3565 7661 187
25141,5297 15892 5296 8483 17955 12194 3572 14847 2301 5143
25142,197 5113 5297 189 17955 10227 3572 8638 194 8666
25143,17955 3572 3565 197 15892 5128 17957 7581 3805 4361
25145,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
25146,3806 8309 8638 4844 12469 17955 10227 3572 8982 7581
25147,3922 4035 4033 4361 2301 5645 5455 5113 6292 8982
25148,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
25149,8564 8982 4657 4634 9302 2301 9014 10067 15119 3565
25150,4279 17955 187 10227 8666 10067 197 8638 7581 3572
25152,10466 5114 5112 4844 5119 4634 8483 5562 6404 6292
25153,5113 4634 8519 17955 7581 2301 3922 15119 8506 8445
25154,8445 4844 12469 6404 8666 6292 10227 7581 8982 9461
25155,8565 8567 10067 10227 8638 4728 4658 10068 4634 10167
25156,5562 10227 4279 197 12469 8982 8666 5508 8638 5142
25157,10232 9461 5280 8638 3806 8391 11733 4280 5887 12194
25158,1245 4589 2064 13444 7449 2580 954 15051 8299 11945
25159,4747 5044 8445 5562 3572 8982 10466 197 4844 189
25160,5113 10466 8483 2301 16661 3807 15892 3922 4634 197
25161,7192 8564 8328 10232 10068 9714 15907 7642 17995 6135
25162,10067 197 10068 8414 2301 4657 6289 12469 18185 7354
25163,17955 6289 15892 5128 3572 5645 5142 8481 8483 4361
25164,4657 197 17955 8982 10067 192 5562 4634 11733 3806
25166,197 10067 8982 187 189 3565 4657 5508 3572 3805
25167,197 192 17955 8982 194 187 4634 3572 9461 5113
25168,5113 8483 8638 17955 8481 3565 8666 10227 6292 7581
25169,3565 8982 3572 10067 5113 2301 4687 10466 4657 197
25171,4634 5297 10067 7581 5645 2301 8638 4691 4687 5562
25172,4634 4658 9303 8534 10067 3572 9461 8638 8666 4728
25173,7581 5562 10227 6404 6289 5113 8982 3805 2301 10466
25174,8638 4657 17955 10227 5147 10067 5297 15892 5294 3806
25175,3922 4361 8982 17955 10466 187 5562 197 4657 3806
25176,5113 4657 6289 10067 6404 9461 5645 8666 4634 12469
25177,15120 15114 4657 197 4634 12469 10067 189 194 8982
25178,10594 5117 13856 5007 8507 5133 3852 4785 7595 521
25179,8309 8308 12469 7581 10227 10067 4657 10068 9448 8638
25180,2301 3805 17955 7581 3572 197 12469 5113 3565 1212
25181,8982 17955 3565 3572 4657 4361 6526 4634 12469 3806
25182,7581 8982 2301 3572 10067 4657 10227 8638 8526 8414
25183,9302 4361 15892 3565 8982 4279 12469 3922 3572 8638
25184,15101 521 15100 15099 8666 12469 3572 8414 8982 5143
25185,197 189 194 8638 5297 5113 192 17955 4657 8666
25186,9302 3922 4361 3565 12469 10067 8638 8982 7581 3572
25187,3898 4361 15892 4034 4035 17955 8483 4657 5294 5297
25188,10067 9014 3572 12194 5113 7310 10227 8638 8483 5700
25190,4361 18096 8982 3898 7884 17955 3806 5455 7887 10466
25191,4361 194 7494 15120 7496 5112 3873 4805 11254 234
25192,18096 4361 3922 379 18094 4657 18100 4634 10466 5455
25193,9126 9475 8666 4127 8638 7581 4657 15030 4634 17955
25194,4657 10466 4702 5297 6798 2301 737 9461 8982 6228
25195,7496 197 189 7493 192 194 8982 3565 3842 10067
25196,4034 3922 4035 9224 4361 9227 6292 4028 5645 5113
25197,17955 5112 4361 14847 5297 15892 4657 5113 3922 8638
25198,3572 197 3922 7581 2301 8982 3565 5143 8638 4634
25199,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
25200,5176 5174 4777 4775 12469 5191 7581 2301 9224 8982
25201,2301 8666 12469 4784 5189 1212 7581 15119 5142 15120
25202,3922 9224 10466 17955 5297 15892 8483 4657 5113 4365
25203,10466 8526 8666 1212 6292 8638 5645 4279 5113 10227
25204,8186 17955 5013 3922 5645 6018 4279 15892 6292 5700
25206,6292 4361 3922 8481 8483 17955 5113 10466 4627 14847
25207,15892 5645 12037 8481 4361 3565 3572 8483 197 11218
25208,15892 5297 8473 5113 3806 8984 3565 4410 5294 5112
25209,5191 5190 9461 4771 4657 5143 8638 2301 4770 8982
25210,17955 1023 8982 3565 5143 10067 3572 8638 4657 197
25212,17955 4657 8638 8526 4634 3572 197 8483 5562 3565
25213,17955 10067 4657 10068 8638 4279 187 10232 2301 15892
25214,3938 14894 7687 5322 16224 345 12121 14446 11958 1452
25215,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
25216,12469 7581 8982 2301 3565 4657 3572 17955 6526 4634
25217,6289 3572 3922 189 4361 8186 187 197 3565 5562
25218,0 12332 12331 12330 12329 12328 12327 12333 12326 12324
25219,197 189 194 192 127 17955 2301 5297 10227 5113
25220,3566 5562 8982 3805 17955 2301 12469 8638 197 10067
25221,5562 3805 5113 4844 10466 2301 3572 7581 3565 8982
25222,5113 17955 6289 8638 4844 197 5562 8982 15892 8481
25223,12469 3565 3572 8666 2301 8982 17955 8638 197 6526
25224,4361 17955 15892 6292 8483 2301 4365 9224 5112 3565
25225,5562 8638 17955 6289 4844 10466 4691 3572 5297 4687
