user_id,item_list
26284,8007 7579 12808 8458 8455 5264 16487 6156 6157 6158
26286,17609 10551 11205 11138 14083 11140 17604 11075 717 10439
26288,4783 5147 4487 4762 1023 3970 5135 6038 5296 5137
26293,7584 15892 5297 5142 5645 5700 5294 189 4634 187
26299,17559 8179 6018 3922 16224 16226 12038 7699 16578 17719
26301,17340 664 668 4802 9964 2030 3374 13203 1202 6170
26304,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26306,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26320,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26326,3898 4034 9224 4035 4365 17558 4033 4361 17559 8483
26332,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26334,5142 5128 4762 5147 1023 8638 18185 5196 6648 10055
26343,16099 16097 16103 16104 16101 4081 12687 16106 8885 432
26346,7494 3654 7495 7496 7493 10914 6135 3611 3834 5731
26348,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26358,2730 2731 2728 13906 14811 11614 2725 2723 6626 8658
26360,6292 4844 10466 7310 10227 4279 5113 8483 8481 5112
26366,5417 5143 5147 2301 4481 6531 5139 4785 1023 5331
26369,4748 4747 5562 3806 5650 5560 189 5664 5568 5656
26372,1691 4033 1690 3922 7455 4194 4361 9228 4124 1694
26374,6289 5113 8481 7310 9224 3611 4219 5951 10469 4024
26380,4767 4790 4784 5192 4770 5203 4799 4528 5174 5202
26382,5191 5189 5190 4770 10528 4771 5204 5203 4775 5143
26384,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26386,5112 5113 14847 5296 10466 4057 5297 6289 3922 5294
26390,13874 13967 13397 6166 6160 6161 6162 6163 6164 6165
26392,4033 7329 4194 4361 9228 3898 7325 4365 9224 4124
26396,16510 16506 754 16185 16525 4359 5291 16540 16508 772
26399,3542 3541 5940 5280 6046 6176 10050 7578 5155 2264
26402,8873 8871 7824 4199 7352 6036 1996 1434 6165 6162
26411,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26419,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26421,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26426,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26428,13208 13210 13215 14977 14979 7640 2709 5100 6209 3278
26431,4660 5645 11220 10466 11222 5931 6292 7310 5270 4723
26433,5296 5294 6776 16126 15760 11065 2103 13872 5590 5814
26436,9210 4509 3998 9464 8957 729 9851 5395 5354 14596
26439,5715 7352 11833 11834 16209 15245 348 4790 1944 4413
26443,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26445,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26454,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26457,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26460,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26463,9939 10813 735 11734 11733 13837 15907 737 736 738
26465,5623 10180 5625 9462 10042 6734 3923 6980 6624 17329
26469,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26474,5191 5190 5189 4770 4771 5204 5203 4775 9334 14844
26477,9605 2185 14069 14771 3753 11291 9921 3064 14203 4965
26480,4309 15237 8420 4280 13206 4420 7380 9447 18020 4640
26485,14876 17974 4965 8450 8953 17342 644 11048 17231 14814
26490,16659 7455 4446 3834 13838 6380 15907 17835 15707 5753
26496,189 192 187 194 10067 8638 4691 4657 10068 5560
26498,4844 3509 5650 3611 6943 4220 5285 2723 4440 4626
26504,4000 8363 3537 10044 3187 15938 691 18494 6164 6160
26506,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26508,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26518,5865 4623 4325 8478 9537 4210 6782 16097 3968 67
26525,10227 10055 7310 5951 10117 6955 4446 6510 5593 6545
26527,14262 10186 10883 8300 12109 6170 6169 6168 6167 6158
26530,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26533,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26539,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26545,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26550,4778 4785 4759 1023 5296 5297 15892 10141 17955 6640
26555,10003 15907 5322 5387 16304 13388 17188 18332 15323 6146
26557,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26560,8523 8515 8508 8516 4660 5931 8518 8502 5270 4723
26570,6374 10257 2675 6259 4299 2570 12715 9051 5671 3648
26574,3654 5061 3842 5737 3838 5060 8349 9140 3829 15563
26576,5297 17955 14847 5294 9014 5112 8473 4037 5005 4976
26587,14797 12003 10234 5659 5923 13195 4942 7231 1070 6170
26589,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26593,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26596,5143 1023 4306 8666 5142 4762 8526 8638 5562 5147
26598,15854 7936 15359 3461 3481 3439 6166 6161 6162 6163
26600,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26603,15119 15114 6530 15101 5897 9461 15099 3877 15102 3879
26606,189 197 194 5204 4784 5202 5206 16184 5297 3805
26608,4844 6018 8635 5113 7353 8638 3509 6289 4280 3601
26610,7352 4349 17283 6164 6159 6160 6161 6162 6163 18494
26612,17995 4524 9265 8117 3458 2581 1741 8688 8755 9741
26616,5793 8473 3509 4220 5610 5074 5758 14720 5794 7655
26621,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26624,9709 8534 17835 10167 4746 5514 13619 6164 6161 6162
26626,4037 4119 15851 16361 12885 1383 2917 6166 6162 6163
26633,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26635,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26638,16584 207 5523 9013 10163 9465 3993 4839 9710 8884
26640,8481 6289 10469 76 15892 5297 5113 5142 5645 5700
26649,189 192 197 187 10067 8935 10055 8468 17752 10068
26651,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26655,2301 4128 5147 4783 4785 5139 4214 5143 4481 7584
26659,9260 9263 4399 9262 4513 5120 5128 4806 14667 6539
26665,16810 9783 1898 7011 6166 6161 6162 6163 6164 6165
26668,8111 12469 15119 13836 15120 8982 7494 3654 7495 7496
26676,4513 5120 5128 4806 5149 5135 4755 4399 6637 1193
26678,4629 5732 5523 735 15908 737 16584 738 10813 18286
26686,5895 5896 15119 8008 15120 8668 15102 3879 9477 3877
26694,11328 8205 14388 17768 8220 8217 8599 11329 2744 6589
26698,4035 4033 6955 3922 9228 4194 4365 4361 9224 4193
26702,13831 5086 8261 6504 5495 3081 3848 8825 15760 9035
26709,5921 5922 5920 5919 11233 12714 3815 5475 4102 3997
26711,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26713,5189 5192 5530 5191 4481 3568 4784 4480 5455 8626
26722,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26726,8565 8564 8567 10235 8569 146 10152 8555 15036 5221
26729,12469 8666 6526 8008 9446 3572 3565 7581 8526 15119
26733,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26735,3572 3565 6526 9446 7581 3566 5562 9461 9303 9199
26743,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26747,4035 4033 3922 9228 4194 4365 4361 9224 4193 4124
26754,7198 4000 7197 8922 9932 6060 8363 6513 10596 18111
26759,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26763,5189 5192 5191 4784 5455 126 4795 7640 4751 5144
26768,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26771,4037 4119 15851 16361 12885 1383 2917 6166 6162 6163
26773,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26775,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26778,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26780,3845 8380 3844 8049 6806 8308 9470 6699 5589 8725
26782,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26795,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26803,7662 7659 7687 7661 5602 7642 14251 6411 4967 5671
26810,11921 9779 14755 8446 4669 6337 227 12852 13270 15660
26815,3834 18196 17835 10807 18193 10812 4001 9561 13566 12759
26817,6457 16206 8172 18085 6458 7878 15299 5299 4090 6477
26822,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26824,5297 4197 8481 6793 10466 5112 5610 17955 4201 5560
26826,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26836,830 10065 3851 2561 15624 6165 6161 6162 6163 6164
26838,18157 18158 18146 18168 15341 8257 18148 14312 17767 3770
26840,4279 8635 5593 1212 7640 5895 8564 7437 8667 7642
26843,7320 4217 5589 4984 6304 18245 18494 6165 6162 6163
26845,13142 12143 12105 14262 18252 6166 6161 6162 6163 6164
26847,5143 2301 5370 1212 5128 17955 4480 5147 4713 5508
26849,14847 12199 12201 10636 12181 2103 2835 5291 9103 7688
26851,17559 3922 16224 9224 4365 4034 5455 16182 4035 4123
26854,8666 6526 15101 15099 7581 9446 3572 8008 15119 15102
26858,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26860,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26862,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26864,3089 2333 10891 15263 15188 12637 13449 8707 3073 5010
26867,661 4191 17558 16187 17719 4909 16181 8900 4892 4548
26870,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26872,4657 4658 16521 4728 16535 16039 9461 1023 10141 6591
26875,8641 13387 8012 4169 10154 3891 8620 6234 11906 7517
26878,4082 4083 4086 1370 13837 3722 4626 16176 10469 3653
26880,4035 4033 6955 3922 9228 4194 4365 4361 9224 4193
26891,4657 4634 4035 4033 5143 3922 9228 2301 4194 4728
26900,6640 8618 6641 18091 8429 16691 3620 18268 5827 164
26902,5191 14040 5176 4777 6650 5525 6648 5204 17601 4214
26904,7654 14156 14159 18034 6037 5022 15838 14166 11774 1586
26906,5483 8587 1130 2908 10454 4893 5119 17483 2329 11558
26911,7823 4019 4018 4275 7135 8872 7416 5556 17551 3008
26914,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26917,5453 12296 12501 2847 16652 7619 1286 14371 17013 6317
26919,16103 16097 16236 16096 16099 15896 6014 16747 4268 3291
26925,8445 4844 8666 8526 8635 8668 1212 6289 8638 6404
26930,5143 5147 2301 4481 17784 17782 5139 4785 1023 5331
26932,4748 4747 5562 3806 5650 5560 189 5664 5568 5656
26934,6289 8481 8483 6292 5113 7172 3827 6782 10141 5112
26940,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26946,7479 7225 8560 10848 10860 2780 293 13490 3470 11970
26950,4689 13172 4751 9465 4483 7364 8872 8390 12701 4237
26952,114 7215 7374 7372 16162 18157 11047 7376 9275 7385
26956,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26962,4214 4595 9517 2400 3647 16192 44 17964 4028 17352
26964,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26967,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26971,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26973,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26976,16341 4509 7142 16175 7580 13892 10044 4662 8168 3124
26979,13410 18367 16722 1106 6166 6161 6162 6163 6164 6165
26981,11734 3827 11733 5355 737 17955 10914 8567 5523 5291
26983,4630 17995 3806 5560 6943 5220 6035 5465 5664 4747
26986,9334 14353 3571 18185 4806 18293 4242 439 7672 9109
26990,18185 14353 9129 18260 1105 6218 18136 6163 6159 6160
26992,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
26996,3629 7664 15491 7927 14821 16492 6167 6168 6166 6165
26999,5143 2301 1212 5128 17955 4480 5147 5508 8473 15947
27002,9224 4365 4034 5455 3922 16182 4035 4123 4362 7325
27005,13003 6211 6159 6160 6161 6162 6163 6164 6165 6166
27009,3542 3541 12196 5280 3092 5260 5644 5252 6005 10012
27012,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27014,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27016,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27019,4033 4035 3922 9228 4194 4365 4361 9224 4193 4124
27029,3119 14867 4404 9083 14876 714 9351 340 7751 920
27035,3898 4034 9224 13953 4035 4365 17558 4033 4361 17559
27042,8445 194 3509 8725 5602 10078 6393 10077 1338 16496
27046,10585 10579 10829 10309 6167 6162 6163 6164 6165 6166
27049,5471 4513 5470 3807 3806 5120 5225 5128 4806 5365
27052,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27055,3146 4396 9302 14353 4806 9206 9303 1105 6280 9202
27057,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27061,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27065,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27067,8425 4805 8426 17782 6234 572 3730 11214 8253 15841
27070,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27072,6309 17995 6880 4388 725 10117 3992 16573 3851 10207
27074,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
27078,14507 12846 12848 13580 5220 1476 2536 2695 5998 11282
27080,5126 5354 6156 4512 17965 13208 5338 13504 15708 7674
27083,4657 4728 408 4638 6657 17140 410 9461 4731 1023
27086,4785 1023 5416 4487 9465 5133 5417 5144 9911 13577
27090,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27092,8328 1497 2834 14881 7900 14446 14880 6655 14187 3966
27095,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27098,7146 216 3349 13048 14813 16196 4059 14241 5425 6716
27101,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27105,6903 8905 4214 10938 6205 4197 17351 9195 4845 5612
27107,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27109,4769 8164 8163 8165 5120 4755 4795 11172 5387 5458
27116,15119 15120 13208 8445 13210 4844 15101 8666 8526 8635
27118,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27120,3898 4034 9224 4035 4365 17558 4033 4361 17559 8483
27123,18293 439 16210 7301 4338 7964 12014 4463 5590 11686
27127,7711 3999 16267 4652 13551 13557 15957 9279 7708 12852
27135,4713 4726 4731 4711 4727 4708 4719 4720 18025 5270
27137,189 197 192 7310 10466 5112 5114 4844 5297 8483
27141,10067 6546 4437 17547 3554 5602 5275 4762 15706 4696
27144,5455 3572 3565 6404 6526 9104 9224 4658 4634 6289
27146,3252 11353 5268 8604 9972 4015 15329 1540 9902 1600
27148,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27157,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27162,8620 3571 12849 5184 300 15646 4485 15346 3306 3668
27168,14470 4279 4280 14894 8415 12194 1637 2366 8232 2834
27171,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27173,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27178,6292 4844 10466 7325 7310 10227 4279 5113 8483 8481
27183,4357 16376 16374 17870 4343 6167 18025 4349 7529 6793
27185,18154 8842 4110 5351 4854 12929 5094 6146 6147 6172
27187,9476 9477 15030 15031 5296 5297 15892 10141 17955 5293
27192,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27194,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27197,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27201,4287 16137 8849 4191 4190 3926 9853 6790 6259 7693
27203,17559 16186 4183 16181 7325 16225 4194 4361 16224 6825
27205,4746 4481 4480 4491 12257 9013 14196 5663 12258 4055
27211,17559 16186 16181 7325 16225 4361 16224 13918 3951 16187
27213,15275 13978 6310 6165 6159 6160 6161 6162 6163 6164
27215,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27220,4127 9930 5143 1023 8666 8179 5142 6018 4762 8526
27223,4634 4658 1943 4728 4513 9461 5120 4638 5128 187
27225,2454 5362 6736 6012 5510 6731 4309 3307 7884 8541
27227,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27229,17871 17867 7624 17785 13257 4009 17864 16264 17950 2902
27233,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27239,9807 1435 7995 17401 13985 14025 605 14008 16289 16712
27242,15566 15564 15565 15563 15561 4571 6598 6165 6161 6162
27246,9789 4388 8380 9147 6706 10082 10660 6954 10228 17668
27251,5297 4024 3902 5331 6209 521 6807 15396 7483 18405
27254,5653 10784 8470 5661 5044 15892 8984 7671 3604 7662
27256,3568 6530 3572 9334 12355 7366 13836 6237 13172 9469
27262,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27264,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27267,3940 17559 4124 7699 7326 16224 7334 7693 17560 3770
27270,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27275,17387 17392 4774 6806 8308 5589 8725 3928 7485 17475
27277,4748 5736 4747 5060 5562 5416 3806 3654 5650 5560
27286,5202 5203 17558 5206 16182 4124 10227 17560 4280 6404
27289,9228 8445 9236 4035 4844 8666 8526 8635 8668 1212
27294,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27297,15892 5297 5142 5645 5700 5294 189 4634 187 4629
27300,15502 10585 7581 2301 14847 5143 197 10227 6404 6289
27308,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27314,5268 1600 9902 13228 6167 6161 6162 6163 6164 6165
27316,727 4691 6135 7493 3991 16307 10232 10914 3641 5213
27319,126 17835 18335 18344 8011 256 520 234 10973 16097
27321,4035 4033 5297 3922 9228 4194 4365 8481 4361 9224
27323,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27326,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27332,7139 7137 7134 7135 10511 16403 10568 17254 1690 10591
27337,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27340,6901 18291 17764 7354 12705 12704 3898 207 18260 9715
27344,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27348,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27353,9229 3822 4035 5612 3818 4854 6817 10038 6828 15558
27359,8414 8666 15101 15099 15100 6526 9461 7581 9448 15119
27361,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27363,8556 4199 4201 12653 5666 6901 4180 8426 7320 18407
27365,6551 6516 5525 5672 5673 741 7664 3628 3555 5939
27371,5007 5008 16185 3722 4359 5291 6359 5133 14779 11268
27373,4687 16186 4691 657 3541 16182 17559 7354 5610 16187
27377,5013 8179 6018 12038 4976 9067 6462 14175 1105 8943
27381,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27383,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27386,16210 12720 11222 7248 10138 15299 6159 6344 7189 9211
27389,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27397,2103 1558 1105 2289 14743 13509 8188 11556 13874 13309
27405,8641 13387 4169 3891 8620 6234 7517 10012 3601 10178
27409,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27419,10511 3200 15015 6165 6160 6161 6162 6163 6164 6166
27421,16659 8445 16137 3546 16578 6955 8515 11353 10966 18181
27424,231 6135 18111 14250 6646 233 14251 6513 5753 8854
27428,5143 2301 1212 5128 17955 4480 5147 5508 8473 4658
27431,5483 5481 3604 5611 5482 3835 5208 7888 5074 10562
27438,8456 11265 18494 6165 6159 6160 6161 6162 6163 6164
27442,17580 5881 5888 5886 3831 7494 10157 8283 17598 725
27446,2031 9417 4932 4809 12644 10233 4507 6681 6328 7757
27450,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27454,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27457,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27465,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27467,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27469,4774 5175 4775 5176 12844 5179 5481 5174 6646 4714
27471,232 7195 10024 7199 227 234 10022 8702 10296 5034
27473,18185 14353 9129 18260 1105 6218 18136 6163 6159 6160
27475,3806 187 5044 4629 4010 3655 4747 10068 4630 5220
27477,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27485,12410 7478 1156 9236 14211 352 16761 4662 18175 6049
27487,8668 8414 12469 2301 7581 8526 10227 4242 1212 4634
27499,14421 11897 6161 6163 6164 6165 6166 6167 6168 18494
27501,4747 5143 5114 5044 2301 8186 6404 1212 7651 6014
27506,5895 5896 7704 7710 4187 7655 15119 8008 15120 7651
27509,17558 10466 16182 5112 5114 4844 4124 8483 17560 6404
27516,12469 8666 6526 8008 9446 3572 3565 7581 8526 15119
27518,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27520,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27524,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27526,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27528,189 192 187 194 10078 10067 8638 4691 10579 4657
27539,4795 5143 4792 6648 5142 5455 3568 5147 5196 4768
27542,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27547,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27551,17347 16746 8312 2364 14363 12254 871 16979 16681 447
27555,3898 10960 1338 3095 8232 4119 8745 9702 16066 12994
27557,10322 12135 3845 3605 718 17492 15813 3917 3463 4025
27560,15102 15099 15100 7114 12469 15120 15119 15114 3879 9448
27565,5887 9180 4844 7642 3834 8833 8390 8257 3864 13571
27567,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27575,3627 3536 6632 3626 3555 5273 7663 5352 3086 5911
27577,8893 6906 18091 7366 3605 4184 5346 17267 8617 8701
27584,3898 4034 9224 4035 4365 17558 4033 4361 17559 8483
27586,9254 13176 7889 17939 1906 5004 16192 8165 13510 16604
27588,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27591,8483 5113 10466 5645 5115 15892 7172 6808 4220 9014
27596,192 197 187 10067 3805 17955 5044 10055 8481 17752
27601,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
27603,3529 3528 3527 3533 3534 3530 4702 3536 6985 12469
27605,3572 3565 6526 9446 7581 3566 5562 9461 9303 9199
