user_id,item_list
28170,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28171,4130 15227 11223 5739 6445 2808 17917 2386 16532 3880
28172,3571 4506 13206 4359 5281 12705 8943 4253 5593 4487
28173,13918 15705 4059 11850 18231 15949 4970 6258 9752 18060
28174,4123 7887 4069 18093 17735 5475 6288 7455 3851 8186
28175,11300 9277 6035 13218 16578 841 3972 5360 6557 8483
28176,9246 9347 10163 5013 4625 16201 9104 7353 4735 4014
28177,7219 14031 8770 12292 7964 10207 6952 4864 18052 13923
28180,5745 5120 4806 6219 8309 4090 4098 3842 6834 6796
28181,5281 8943 9714 14959 1321 7217 3683 6228 3571 2499
28182,8308 10167 16209 4970 7688 5661 9302 9461 4770 4361
28183,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28184,3059 10167 15756 14727 14879 520 4970 12037 7659 5305
28186,11920 8483 4034 11300 4359 187 4253 6798 5745 9476
28187,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28188,12852 16534 10356 2729 4166 3537 9174 15503 10115 10602
28189,7664 5360 10185 4221 5117 16201 9143 9104 1011 6812
28190,10122 10525 8483 8903 3807 4034 5117 16610 4142 3633
28191,5593 4487 3544 5951 8943 5289 13297 12934 13275 17351
28192,4206 15173 3836 16716 15350 8368 5406 15706 11903 8066
28193,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28194,379 7824 8640 7372 1535 5433 10207 4429 17501 12033
28195,5533 10942 8483 7494 7592 3807 814 8892 5700 9755
28196,15237 6812 6494 10675 6802 5117 7324 17944 7219 11251
28197,6995 2375 8490 8488 3821 40 11421 5081 9329 7363
28198,13218 5360 9104 16578 3954 9246 5895 13535 5338 6812
28199,10592 10185 4919 6812 5679 1554 6494 2725 10207 4933
28200,3104 5700 15183 12591 4357 6828 8965 18092 4487 18231
28201,7494 4778 4651 4180 8483 11300 6132 4219 2555 16256
28202,9104 11300 16578 8506 15892 5293 7197 3566 14865 7583
28204,7459 5008 4218 3765 7308 7170 16528 16304 13918 4077
28205,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28206,4123 4069 3037 227 5912 8363 8186 6798 16106 5115
28207,11300 5120 8483 4219 8309 4034 187 6798 5745 11920
28209,7172 6793 16185 13210 3636 7496 8854 3531 4119 50
28210,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28211,14451 15445 4341 10887 4708 4057 10393 1496 1097 3926
28212,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28213,12572 3848 6948 4097 16304 16217 8981 4231 4036 7465
28214,883 8526 5352 4057 15237 7170 5603 7311 7771 10693
28215,4634 13206 18091 8483 5404 7197 5277 10568 3104 14771
28216,8488 12256 3659 7195 7210 16366 14033 14745 8194 6995
28217,13297 187 10115 8450 4034 3254 2445 13067 14139 7326
28218,14434 9347 9354 16303 14875 2505 12320 1481 16574 16384
28219,4454 4081 4199 8943 13206 5524 5846 16219 4485 6882
28221,16376 5644 1338 5112 8445 4037 10167 17955 2154 3926
28222,10185 5681 15892 4221 5117 5679 6812 1535 3584 7624
28223,3851 5698 6288 15636 15503 8854 8269 4166 15232 12038
28225,5304 4755 5432 5700 189 16376 16176 8481 17955 4728
28226,5679 5644 187 18206 8574 13633 4361 16376 4783 10167
28227,3765 6918 4933 10462 15712 17503 4919 5828 10592 5413
28228,16201 7219 1496 5056 8885 5202 5360 17587 9176 7174
28229,5700 8214 16106 7608 7603 4696 6686 15443 14743 3387
28230,4627 4365 15232 571 5651 10260 432 7762 5193 1673
28231,16376 14434 14875 2505 9858 5074 4695 1481 4955 8155
28233,5432 5847 4024 15636 6288 8534 5698 5895 9930 5532
28234,3631 16604 4485 6445 16255 374 4777 3848 3943 11147
28235,8473 9104 4755 7584 15892 12410 6798 3922 9264 16184
28236,15892 9104 11300 16578 6802 15664 76 3922 8473 7174
28237,4627 8309 3902 4035 5293 7594 6798 4623 192 7585
28238,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28239,3750 477 3948 6463 13298 16219 8879 10158 14780 16465
28240,6834 4806 6998 4318 5293 4194 4623 3902 15443 14743
28241,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28242,4253 2360 5732 10009 12527 15514 9133 6956 14858 4586
28243,4708 8984 5297 194 3807 16106 8526 5700 15892 4057
28244,9476 3074 5700 5912 194 10055 4747 3834 13208 3593
28245,15183 3104 5644 13206 4806 10056 6828 9264 12590 5843
28246,6828 5700 10011 9264 4846 9104 3575 15183 16201 7678
28247,5661 5753 10167 7688 4361 3653 8308 5304 5296 3059
28248,11846 8997 7831 15920 17917 4891 3493 8074 15390 7210
28249,9104 8506 15892 2185 8179 8483 5564 5112 14847 3922
28250,4970 4770 16209 7602 9461 15503 16185 6793 3059 4416
28251,7887 4070 4057 4778 16175 6530 8526 4034 6798 9229
28252,13206 15183 9642 9104 10401 3104 8203 7664 4806 17719
28253,11300 5117 15237 16201 4253 14808 11012 5360 17866 7624
28254,16304 7366 5189 189 569 16376 5284 3629 6948 17782
28255,16176 16376 4690 5432 13210 14727 7602 189 6793 4695
28256,5700 3654 3252 3593 4728 194 4687 4658 10287 5189
28257,9104 379 6785 4627 15892 10807 8506 5117 5610 187
28258,5679 7494 15892 3922 8483 3604 8506 15031 5120 9014
28259,4097 6019 4218 4077 12572 4105 4127 15303 5186 5832
28260,4806 15183 8569 13206 11920 4221 4098 3584 3104 3726
28262,4253 9476 5593 14451 8049 4785 4214 6167 5352 9714
28263,6686 11300 4359 13238 10166 9476 3146 4762 5137 11193
28264,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28265,4253 3074 9476 6167 14451 5700 5593 5951 11920 10055
28266,187 4034 8483 6798 4634 197 4094 3827 3922 5293
28267,192 4627 8483 6798 4034 3827 187 8309 4035 7495
28268,7664 3254 660 4190 8903 7326 10650 11513 3741 14247
28269,10167 8574 2292 1512 16209 8308 9609 16297 7679 3653
28270,8066 17759 15227 76 10202 5912 4955 5034 4581 10122
28271,16201 13206 15183 3631 8280 4656 188 15395 6587 4311
28272,5332 16525 16311 12032 17994 15980 2290 554 17109 14139
28273,8943 3074 7172 4446 3531 9171 16404 7742 6793 5005
28274,6218 15851 9168 8523 13671 6478 15293 10467 5827 3536
28275,9055 10949 7824 4253 6986 12657 345 5732 12527 6393
28276,13210 16185 3571 17870 3991 9714 4019 4037 5005 4352
28277,15503 5261 3554 3848 12852 4970 4399 10602 8618 964
28278,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28279,4627 4365 197 6798 4634 12410 7174 9229 4992 3902
28280,4059 4314 10673 13918 3851 4166 4557 8023 10967 10085
28282,4123 17735 4069 50 5671 13845 16185 3037 5698 3827
28283,14451 4073 10569 5598 6323 13210 4063 4057 15350 16532
28284,10009 4487 11920 14858 5606 5828 12193 5117 1147 5681
28285,4091 9104 8506 5564 5268 10657 17501 379 14865 10660
28287,6530 4057 189 7496 5432 12038 6662 5114 194 5291
28289,18061 10824 6218 3555 7529 4105 5542 16226 16750 6343
28290,5289 5593 8701 878 8814 13275 10967 6906 554 9174
28291,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28292,4454 6545 5281 4359 3252 3571 4214 718 9476 9035
28293,15227 7608 10112 11248 10569 8418 5700 6159 8426 5274
28294,16376 4057 7662 3991 189 5074 5174 16182 6018 5672
28295,188 7298 551 14434 11829 6881 1126 8254 16303 8281
28296,9335 5564 2154 7366 379 3845 4100 4091 1921 10660
28297,7146 5061 9031 3943 8065 10474 5586 6482 11193 2121
28298,10163 4243 4634 5268 7038 10568 8028 8858 5061 4906
28299,5304 732 7455 7583 9229 8481 3785 7887 6763 9104
28300,8483 5117 11300 3807 814 15712 15854 4219 7624 8892
28301,379 5926 6785 8111 4211 3252 12532 5560 374 5745
28302,4253 5117 13275 4487 3807 7624 18092 14451 11679 4394
28303,15309 10122 8309 12250 4123 8483 16256 4125 6132 6199
28304,9104 4627 5112 5113 4634 2185 4365 5296 7491 4094
28305,6798 3972 3566 3902 14743 6545 10562 14227 8483 4359
28306,9104 15183 5360 13206 4806 7708 3584 9259 5293 15003
28307,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28308,15227 4314 5542 9111 14251 15118 15114 3365 4059 11223
28310,6556 7141 8684 16862 2822 13886 14312 605 432 6596
28311,5169 7326 17735 3972 2586 6049 4123 7174 10466 13254
28313,4243 8023 18092 6233 11193 4357 6484 3104 6770 5061
28314,5056 3631 7964 4095 13206 17587 7383 18335 3251 5360
28315,6798 11300 4034 7195 194 3807 15954 3922 3834 8483
28316,5293 3593 7494 11920 3807 8483 187 3834 10297 5117
28317,9104 5432 9229 5304 2185 5112 4627 7583 5737 15861
28318,4506 10297 6798 13297 5199 4739 8526 7548 3902 3972
28319,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28320,4314 3540 3537 4399 2725 15284 16304 5008 17733 4791
28321,4318 17735 4360 17053 15151 4070 5852 11924 1385 10685
28322,11300 5120 5117 5360 10009 6464 10455 5927 15712 14865
28323,4454 4081 4485 11666 10474 16219 395 15364 13215 4402
28324,3380 8684 4057 12903 12673 4063 432 2426 18176 4678
28325,8962 4695 11396 10001 1295 8137 15949 5715 15851 9693
28326,14432 6385 1011 660 7372 7964 2740 7664 12415 15728
28327,4284 9104 2456 5511 5617 7664 9246 12000 5466 13386
28328,5593 4187 5951 13918 5174 8892 4487 15119 4249 4714
28329,9476 5593 6323 11248 17351 5912 4581 7608 5289 8943
28330,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28331,194 5700 7494 5720 8526 3654 6798 4070 3593 10562
28332,4094 4034 8483 187 14808 3827 11920 4728 5113 5293
28333,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28334,4094 11920 3827 4034 4728 187 8483 5113 4361 3926
28335,5593 8854 4695 12852 3991 5951 4437 3996 8962 3636
28336,8943 8023 5281 17580 7329 15123 4187 1321 7178 6930
28337,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28338,5149 9453 5413 11393 8879 3848 8159 14197 5927 14712
28339,15227 5284 2725 16376 7679 189 15949 7459 8508 7530
28341,3765 10587 3629 7458 4077 6800 16532 125 4348 15840
28342,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28343,12410 4123 3531 8214 5700 10112 9459 9264 4696 6780
28344,7688 6930 5304 16376 14451 16176 17955 16209 5297 7172
28345,12852 6882 5413 15760 8065 5529 4636 13206 15728 9605
28346,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28347,5895 3629 16532 5575 4931 13576 2808 11396 17917 4780
28348,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28349,4735 8852 3954 4269 9453 16768 9246 5268 13218 16306
28350,13173 5051 4194 11079 7150 9844 4735 572 6671 4318
28351,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28352,16209 7688 5297 194 11933 6866 9302 6359 10142 189
28353,8943 9605 4454 5593 8368 15731 477 8905 4581 4372
28354,10650 7465 13254 3955 13053 6462 6785 4763 11200 6012
28355,4215 10080 9270 2729 14217 16192 13847 18308 6445 17397
28356,16317 8044 5496 5293 6495 14883 8729 6420 5445 432
28357,9476 4931 5361 11248 8997 5368 8503 15350 4623 17917
28358,8892 10462 7592 5539 5596 4187 4933 9144 1034 5167
28359,6172 3507 4815 7353 6691 10163 1475 13386 4524 390
28360,4651 4927 4001 6199 3807 6798 6530 18218 8309 3922
28361,6798 4034 9229 194 8483 10562 3807 11300 3902 3922
28362,8483 9104 11300 7174 4094 5293 187 3057 5117 6798
28363,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28364,4454 3563 4127 718 10837 7690 11288 3251 5430 17732
28365,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28366,16201 13348 9642 6081 12415 4081 5056 6463 14432 7314
28367,6219 246 3254 17140 4090 187 2586 7495 584 11239
28368,16256 5120 4130 4651 1932 2 16768 14207 6464 6812
28369,6414 5343 5608 12903 5606 446 17876 18046 14808 4955
28370,9104 9347 16256 15892 8506 6812 5120 14207 5043 10467
28371,5912 8503 10569 5090 7197 9476 8473 3566 645 10130
28372,5265 13862 4715 4492 5022 14031 6590 13218 16622 11942
28373,4123 15118 7210 4993 4069 16106 4582 3659 12872 5031
28374,5700 189 5361 5720 11734 7608 15227 5387 194 4418
28375,12852 15188 551 4631 15851 14241 13566 4815 3996 4753
28376,7217 14225 6386 1986 6882 8943 5607 3752 14773 7152
28377,5593 5700 4708 10077 3074 7608 3807 9476 4714 14451
28378,10185 17733 814 16692 15309 9104 8483 6494 9229 8672
28379,5120 5117 16376 7664 17733 814 10650 10455 4190 4221
28380,3765 5360 6812 16768 7219 10009 9143 6494 5120 17501
28381,189 15503 3991 12038 5114 6793 4970 8854 5700 8306
28382,13297 13275 8966 5117 10474 3445 1922 5289 13081 11715
28383,8879 5149 6948 15423 8159 9144 13053 10564 11393 13081
28384,9476 4806 4487 4253 4623 5361 5120 5293 4768 3593
28386,13206 4806 15183 3894 3584 3926 1944 7581 11920 4357
28387,13206 9642 16201 4806 9143 4359 15183 10401 9104 15652
28388,7688 16209 3851 6662 3852 7659 6046 5114 8508 7494
28389,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28390,4057 7496 4070 12038 16175 4458 13210 7310 2426 50
28391,16743 15227 15706 8426 5846 5354 7114 6427 6826 18092
28393,4094 3059 2185 4361 5112 5644 5296 16376 4346 3655
28394,10167 4815 13386 8583 2292 5865 8574 6953 14283 18093
28395,13218 6494 17838 841 7047 15309 9163 10300 10130 5477
28396,6337 17424 4187 7131 9683 4057 13851 4690 4778 10732
28397,10650 12612 4429 4253 10807 5512 10009 6931 6012 5120
28398,5361 5745 4253 11193 11920 9476 4806 5720 194 4338
28399,5460 5912 9476 4806 76 9264 6420 9259 6646 18094
28400,4487 2723 15712 7475 8892 4253 9144 4357 4933 7692
28401,1495 8127 5895 7077 15488 15798 2426 7171 13072 17602
28402,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28403,3571 7606 4037 4795 5005 8445 9714 7141 6165 7421
28404,4806 3584 9104 7581 15183 4094 5293 15892 3726 4687
28405,16185 4770 9461 6165 9303 6943 4970 9714 4037 5700
28406,5117 11300 15237 5360 4190 5343 10675 9104 14247 814
28407,2505 4955 7308 17876 8460 7664 10009 10650 5117 17135
28408,8483 14033 187 11248 16467 14628 5277 5368 11920 14743
28409,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28410,16201 7624 10467 1496 1126 4063 3380 5815 6802 1535
28411,8879 10650 3960 12635 16158 11894 17266 17135 3631 3919
28412,8943 5593 9605 6882 16580 5846 2778 4116 10673 5281
28413,9259 5284 15183 7366 17679 13206 7090 10098 8425 3104
28414,5700 14743 5912 194 3566 7197 7494 4210 4623 16264
28415,4933 16304 3765 3629 8892 10462 16217 6918 5413 8159
28416,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28417,4069 4123 8186 6049 7200 4127 10163 1542 17735 16211
28418,16376 8574 246 3947 5074 6219 2292 162 3254 14434
28420,9461 17955 16209 7688 4361 2709 6359 10142 8445 5297
28421,8425 4487 4768 5593 5413 5951 10650 12595 12635 10009
28422,4266 13081 841 9229 9122 14941 8903 10851 8948 11846
28423,11920 3822 4253 4487 4034 4187 3807 187 3593 3834
28424,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28425,3765 4919 6494 10592 6812 2505 10009 10400 4130 17733
28426,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28427,14743 8483 8569 8893 4805 3104 13206 13833 7708 5360
28428,4034 6798 7195 11920 11300 3807 12256 16417 8526 3834
28429,4314 1636 8903 13542 9868 10221 1276 18071 14713 15922
28430,6911 10207 5739 5008 7372 6385 12363 2384 4791 8926
28431,3058 1105 11715 6172 16525 3445 11078 5927 14170 3822
28433,3251 3631 8535 7870 6463 4315 7342 4485 4625 3795
28434,3683 4955 12256 2843 7897 17510 17732 2341 17320 6949
28435,2185 11300 9176 8483 16201 5360 9104 5293 4094 3926
28436,3129 14434 8368 17135 9354 17318 9856 14115 6414 15785
28437,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28438,8030 5261 8922 10657 5663 4827 5926 3571 9938 16604
28439,11300 4359 8483 4034 4806 187 11920 6798 3566 9476
28440,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28441,13206 5056 10401 9143 13863 9642 5160 6646 5360 13218
28443,13918 3537 1649 5299 4399 5365 6049 4792 4358 652
28444,7583 5117 8892 8500 2490 9473 5677 15892 1691 5424
28445,15183 2740 3919 16376 6337 5304 7664 14764 17733 16761
28446,3537 14525 9133 7416 3100 10188 3536 3848 5149 9181
28447,7964 2522 6494 16201 15183 9104 10467 6393 7291 7219
28448,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28449,4284 5895 7174 9347 3624 4735 4309 5338 6219 7495
28450,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28451,4190 4057 6834 6337 16376 3633 9562 8483 10650 4094
28452,16201 5279 15173 6881 4153 4708 5598 15741 1496 1126
28453,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28454,5895 7323 6791 5322 75 8309 5043 16767 7594 7880
28455,8203 4623 16376 8574 16355 7664 5606 4728 4594 5875
28456,12187 252 16376 3540 18233 5877 4314 17733 11007 7679
28457,4057 6530 5193 4690 4034 4778 7494 5700 8483 5114
28458,8640 6812 10650 660 12612 10207 7664 10009 7372 15423
28459,5297 14451 6866 4708 10142 4057 4630 2709 3074 189
28460,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28461,10650 3919 16303 15183 9562 2900 1496 10401 4071 3926
28462,4094 4806 187 11920 3926 6758 8483 10401 6337 3919
28463,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28464,8506 9104 15892 379 5564 5753 7583 10108 4036 5304
28466,7887 16106 7592 7329 4070 5731 14779 14852 4703 4187
28467,13215 5524 3571 5895 389 6049 13206 4123 11218 5051
28468,16376 6219 4531 10650 2586 8309 7883 13838 11200 4627
28470,5112 2154 5644 9549 732 13206 6165 10167 3059 5296
28471,15350 883 11891 14941 17449 10887 6940 4057 16400 4582
28472,10698 7624 7664 10393 7298 14658 10009 8441 12635 5572
28473,7664 16201 9143 12728 13206 6414 11348 5360 8617 9868
28474,14451 7335 5607 15237 4866 9476 1126 446 5598 5815
28475,6414 3129 1126 477 8905 18054 4581 10393 1882 14691
28477,3593 4728 5745 6219 4035 4627 6834 6793 7883 4806
28478,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28479,13206 5289 13275 16219 16525 15652 8065 551 12852 4487
28480,494 8186 4815 4703 6049 4069 7336 17870 6807 234
28481,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28482,7494 4034 16209 3654 4365 6798 2341 3074 3827 12760
28483,5413 10602 8198 7471 5289 2758 13871 16604 4382 6998
28484,6219 8879 6083 11314 7764 17266 5261 1143 14503 3064
28485,17866 2740 3165 7516 14583 15183 3919 11715 16525 16219
28486,15227 9124 4933 10112 17974 5700 7608 5748 5284 2725
28487,16768 11300 5120 9104 15237 11218 14870 12730 4194 18094
28488,14451 7170 4057 2505 9170 4708 4073 15350 8765 9126
28489,4214 9714 8879 4081 4253 6463 11147 1321 4777 11890
28490,10650 13582 5120 16376 9104 4071 1172 7664 16303 4697
28491,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28492,4253 6906 9476 2723 8035 12705 5593 645 4214 8842
28494,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28495,9951 3633 10650 15892 6802 6494 4001 9224 5512 2775
28496,6785 379 4429 10650 6812 5433 9104 1921 15809 11200
28497,7664 5360 1011 6812 7964 660 4091 9143 15183 1535
28498,8701 4253 5289 10474 4487 11894 5593 14722 554 2396
28499,4253 15350 3836 8384 10582 11168 7116 14858 3198 9170
28500,7664 15154 1342 8483 8569 6932 2786 10698 10535 1276
28501,4077 5008 3537 15228 16304 11047 2386 3765 4399 15118
28502,5289 11894 8368 4768 5413 13246 5846 8276 7252 9053
28503,4628 4702 10472 4069 5495 2162 13254 15954 7326 3836
28504,10650 3919 5120 13582 6464 4098 3058 8879 7664 2740
28505,10462 5681 5539 8672 8544 8530 5828 5679 7421 10454
28506,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28507,13206 4359 3951 4454 8359 4112 6767 4806 9476 10401
28508,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28509,15151 11894 3960 4253 15801 11147 1315 5529 14979 12249
28511,5739 8188 13576 15227 9453 2725 11223 7598 4130 7019
28512,6812 5433 4561 5623 10174 203 3823 1535 4656 3631
28513,4487 8425 5593 3926 8347 12705 5199 11214 5951 72
28514,13633 5113 5679 10185 4783 6900 16376 8203 3653 9124
28515,9476 4253 6686 4623 61 374 14743 5361 4357 4806
28516,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28517,17866 477 1922 13297 9053 11894 13345 4133 7693 3401
28518,9104 2586 2154 10660 5112 10168 14883 8935 5432 5338
28519,2740 13081 4621 13053 16168 1237 10474 5927 3960 15760
28520,8262 17866 3584 7475 10009 7664 9143 4133 5360 17867
28521,7624 5606 10698 14658 15173 10009 4933 14858 8368 11575
28522,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28523,5316 477 10974 14242 14120 4454 2729 16668 11184 11790
28524,17955 8638 5113 10227 4657 197 8982 10466 3922 4361
28525,13218 13421 14883 560 432 11942 13535 7174 7652 17838
28526,6779 16168 16604 4215 6090 5934 4715 5413 7552 9485
28527,12355 3582 6137 4777 4127 15156 4485 5856 4785 74
28528,8483 10122 10851 1342 187 17456 10525 4034 4608 2786
28530,6881 5043 6288 14434 3898 16303 9347 15861 4755 4344
28531,16761 7372 6385 7219 1011 5117 6462 14432 660 15291
28532,16376 3637 4091 379 5564 15756 6494 6948 12983 6919
28533,7664 9104 6785 187 13582 660 728 17719 4094 3057
28534,6494 17733 9229 7583 1673 15232 560 8948 5755 8530
28535,16376 7664 4221 5681 4487 10009 1172 18231 3100 5828
28536,4454 10963 4214 3972 3827 12705 6281 13297 11920 3683
28537,1342 7466 10185 2725 10454 18206 15805 14504 17456 10851
