user_id,item_list
25582,10227 6404 3601 8635 6289 6292 4416 10466 8638 9302
25583,187 189 192 4018 5645 194 8186 9224 7310 10227
25584,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25585,7496 5562 3807 7493 5508 5044 3805 5560 17957 3654
25586,10067 7495 7493 5920 12259 9303 12469 3654 8857 5922
25587,4984 3806 8724 588 9655 5631 3807 9103 5143 8737
25588,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25589,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25590,194 3572 18096 8982 3593 8414 6526 5560 15496 7581
25591,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25592,5193 7659 7662 7657 4687 4691 4693 5275 4703 8535
25593,12469 6526 4446 8982 8666 7581 9446 8008 9448 8526
25594,5645 5113 17955 6793 7310 187 10466 14847 7172 6289
25595,4359 7885 8666 17559 16374 16376 7884 4361 7581 7704
25596,8759 18181 4959 4869 2775 12081 6342 37 11437 17387
25597,4705 4687 4691 4703 4710 5275 8535 4693 6375 3539
25601,5113 4844 16209 10843 4967 6404 6292 5112 8481 4983
25602,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25603,4658 8534 8666 4728 3806 8982 5562 7583 5128 7172
25604,4034 3922 4035 15223 8854 4361 8856 14727 8858 8163
25605,3105 6289 14315 7310 5297 10141 8638 8483 5113 15892
25606,15458 12469 9948 4446 3654 10227 15119 7581 4279 7478
25607,5113 4770 6289 379 4057 8481 1558 8638 4844 18098
25608,8506 8523 8505 7195 8519 566 6296 8936 8516 9111
25609,3572 3566 2301 9203 12469 9204 9202 8982 4844 9206
25610,5114 10466 5112 4410 6289 6404 6018 6292 4844 8638
25611,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25612,5508 7627 724 7651 10466 6292 1212 4629 7446 7706
25613,4983 6201 6776 17752 6780 5305 6204 6205 6202 4346
25614,9303 5455 10564 12469 7581 4844 6552 9930 3834 7583
25615,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25616,6650 5133 5147 5137 3999 15957 5196 4785 9302 8856
25617,3541 6483 5868 9948 4967 6291 5637 7870 2776 4207
25618,12469 8668 8516 2301 8414 4844 10055 3834 4242 9461
25619,197 189 8666 10227 7581 192 194 3565 3572 8638
25620,15800 4287 5715 18100 126 5499 256 16137 5196 5720
25621,9093 3568 10227 8481 189 6530 5645 10466 7642 10846
25622,2301 8638 5142 5128 4013 4279 345 5113 4207 6793
25623,8034 735 737 11733 15907 9002 11734 8261 5700 736
25624,4844 8445 7581 6404 6289 8635 5297 12194 9461 17955
25625,5294 6204 4221 8893 5118 7366 14175 4278 14420 7674
25626,3566 3593 15800 3569 12469 9446 8414 8984 8404 6530
25627,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25628,12469 8666 9446 7310 10227 7581 5147 3565 5297 3572
25629,8535 18070 18062 4710 5147 5135 3806 4690 4420 4657
25630,192 187 194 5560 8186 17955 3991 10055 9948 4446
25631,7624 15655 509 2936 7710 501 3106 5923 10846 5964
25633,389 12037 5305 6436 14772 6411 8981 11624 436 9470
25634,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25635,5114 10466 5112 4410 5203 6289 6404 5202 6018 6292
25636,3898 4361 4703 4704 15892 5297 8347 4034 5294 12815
25637,10068 5276 5280 9303 18343 9475 2301 7581 8638 8306
25638,4657 4658 5113 5204 7172 10466 5206 187 8666 10141
25639,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25640,4210 10960 372 3886 6680 18073 3128 13278 4223 8834
25641,9712 3655 7496 5044 7640 5737 8854 8856 5736 8858
25642,6650 5128 5113 6404 8414 5133 2301 232 18185 7581
25643,5135 6943 15804 4202 4487 17767 14177 8075 7354 10077
25644,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25645,16376 4359 16178 5645 5113 8186 17955 16374 6404 6292
25646,4702 4696 4691 5724 18100 379 3541 5926 2301 4250
25647,3568 7581 8666 6404 10227 9475 6289 9302 8635 7199
25648,7310 6289 4034 7581 10466 4696 5112 4687 8483 5297
25649,5204 5202 5203 14515 4949 4948 4396 9302 9206 8306
25651,18150 4967 16185 4357 4977 114 18158 4128 5005 372
25652,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25653,6528 5143 4983 12469 8666 1212 8982 11734 3827 8414
25654,5143 18071 4404 8856 6954 14216 10158 18077 10160 621
25655,10068 4018 7824 9303 18343 2301 7581 8638 8306 10227
25656,6650 5147 5133 4785 2301 18185 4783 12355 5128 5143
25657,15458 12038 8186 4762 9948 13210 11437 4437 4456 3074
25658,5556 8399 11498 7427 8498 15199 15197 5543 17663 8848
25659,8414 12469 2301 4762 4658 3572 7581 5143 8008 4783
25661,5297 8481 14727 4070 6289 5113 4034 4844 4199 10227
25662,7824 7823 231 4069 4358 3095 10232 3834 6526 13825
25663,6229 3593 12469 7659 3582 15496 9203 3880 3565 9204
25664,7310 5645 10466 5113 18230 17955 5297 4070 12469 6292
25665,8414 8666 9461 15100 7581 6526 5951 9448 4446 15101
25666,7581 8306 9302 4844 8445 2301 8309 6289 6404 8635
25667,8638 10067 1023 2835 5143 10227 5147 8666 8481 197
25668,8306 5189 9477 739 18343 8309 17836 8564 10232 15031
25669,4035 4033 3922 4365 6289 4193 17558 4194 4124 13918
25671,3565 3566 4033 3922 4361 5113 5143 1023 4124 5142
25672,11734 1212 4844 8445 7581 739 737 6404 6289 14847
25673,3568 17748 17750 6160 5142 4538 9446 4713 6530 3827
25674,9049 18233 4770 18231 379 18230 18143 18238 4779 2301
25676,11733 4770 7310 5645 12194 735 10466 5113 739 15908
25677,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25678,3566 4018 8982 3582 3898 8414 8404 6526 9205 9208
25679,4280 8535 144 4691 6404 5593 4687 8635 7576 7581
25680,16419 17865 3999 4640 5086 5743 4653 16417 81 15248
25681,7495 7493 3655 3842 4010 5737 5752 5736 5061 5742
25682,4124 4194 4361 4034 3922 17735 17732 4033 17558 17733
25683,5192 10068 7885 4770 5203 197 7887 2586 5044 7884
25684,6292 10466 5562 4844 7310 6404 5113 8483 10227 8638
25685,10232 6167 6172 8391 6171 18343 17995 8146 5340 4783
25686,197 5508 18234 189 5561 18238 192 194 3805 18236
25687,197 192 189 8306 11214 8309 1212 194 3805 8565
25688,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25689,8179 6018 8483 17558 10469 8481 6880 4763 6292 12038
25690,6229 3533 3529 4696 7172 8526 737 3530 3527 5664
25691,4365 4035 4362 4034 8483 17558 17559 3922 5455 9224
25692,4657 189 4658 194 192 187 7662 4703 7657 8565
25693,4365 4035 4034 8483 17558 17559 3922 5455 9224 16182
25694,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25695,7457 6510 4365 5695 12792 9628 15173 6062 15797 3684
25696,8186 8481 3251 5297 4018 6018 9014 10227 189 4693
25697,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25698,5508 5562 1212 8481 6292 724 5700 4629 7172 3641
25699,4280 7581 10163 12469 4629 6404 6650 4693 8635 8505
25700,3866 1689 8083 4024 1693 9691 12808 3546 8603 6722
25701,192 189 6289 197 8635 5113 6404 187 4070 8481
25702,5508 5562 4691 724 3806 6228 3807 7706 1212 10466
25704,5192 15100 5113 3879 4034 8638 4365 15101 3876 10227
25705,3565 3566 8982 3593 6404 3568 5562 12469 8404 8984
25706,9204 9202 9203 9206 7581 9201 5113 6404 2301 10227
25707,6289 4279 12469 6404 8635 4691 8481 4737 7310 17748
25708,9204 9202 9206 9203 9201 8982 5562 9302 7592 9205
25709,6292 10466 4844 7310 6404 5113 8483 10227 8638 4361
25710,5141 12332 9605 11399 2332 9624 15781 10889 1642 1432
25711,10068 18150 4728 18146 18143 5128 8666 5562 197 9475
25712,3806 4844 5114 10466 5645 5112 4629 6289 6404 4410
25713,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25714,4844 7880 1558 3611 584 4968 4220 8031 10781 4234
25715,189 187 192 194 4127 17835 6157 4446 7642 5560
25716,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25717,4070 7455 7457 15760 4446 10055 8242 4669 9104 18193
25718,6793 4977 5005 6796 4627 10466 5034 4844 6866 5294
25719,15099 15100 12469 3593 6793 4410 8982 735 9446 3568
25720,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25721,5881 6201 6204 6207 6200 5885 5872 8982 6203 17752
25722,5044 6292 5656 5113 5114 8516 5661 9712 6793 5887
25723,3541 5940 17766 7579 5280 11361 8599 8620 11268 660
25724,4358 5472 16417 5193 13062 4703 9084 13034 5482 4014
25725,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25726,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25727,521 10466 5196 7594 4768 5695 4693 5043 7493 7496
25729,4279 4748 7581 5331 12469 8635 6404 15119 7437 3568
25730,10068 8638 5143 4359 197 5147 4346 3569 194 4446
25731,8191 4538 10055 4458 8563 3633 7190 744 11224 9275
25732,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25733,13519 1187 1188 9265 10398 9663 1263 838 1213 14708
25734,4010 7495 8619 8483 7781 5089 7347 6296 5887 40
25735,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25736,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25737,3806 6650 5297 8473 4629 3922 3815 14847 5294 6780
25738,10227 8186 10466 6292 4844 8635 6018 8638 12469 6793
25739,5114 10466 5112 4410 6289 6404 6018 6292 4844 8638
25741,234 1947 4242 9039 566 8900 9115 17862 6156 5742
25743,17596 6343 5350 345 6165 6117 8317 3765 4358 3901
25744,4691 4687 9461 3541 4630 7354 15892 4696 5610 12194
25745,4034 4035 3898 8535 4361 9228 4365 4014 9224 13918
25746,10167 8565 8564 7218 2675 13392 6092 9832 8516 16281
25748,4658 5508 5561 8982 3806 4128 10068 8666 12469 3805
25749,8186 6404 8031 4070 15908 5113 8179 5387 12037 5881
25750,17558 16186 7703 660 203 4094 17559 17719 16182 17735
25751,5191 189 197 8635 12469 6289 192 4771 4630 187
25752,5135 6943 4487 7354 6648 9179 7584 8667 5189 6637
25753,3566 8982 3593 12469 9446 8414 8638 10227 9302 8526
25755,18343 8349 5918 4127 588 5650 5537 13477 8619 6169
25756,8179 9477 5297 8483 12038 6018 5897 5112 17558 5301
25757,2835 10227 8638 8481 10067 9461 12187 2103 5192 12185
25758,4279 8635 5593 6404 7581 8186 9224 1212 7640 8481
25759,10227 6404 3601 8635 6289 6292 4416 10466 8638 9302
25760,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25761,11733 4844 5682 6526 735 4968 15908 739 8526 8414
25762,10232 5681 9043 3991 5920 10169 737 8031 14244 724
25763,5113 6289 4057 8481 8638 4844 5112 6404 17955 6807
25764,5297 4728 8666 5128 6359 5562 5560 4748 4528 7688
25765,197 12469 192 194 187 4035 9461 3922 8186 3877
25766,17048 13254 16936 1979 3769 14232 1982 14624 3051 13364
25767,3565 3566 12469 9446 15496 8414 8526 9203 8982 3582
25768,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25769,10068 197 192 189 194 8565 2301 10227 10469 5297
25770,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25771,189 192 187 8308 18153 7496 7495 4346 10067 3529
25772,14383 9537 6949 6951 8316 5060 4305 4304 5509 7633
25773,15099 15101 15102 12469 6526 8008 8414 3877 9475 3879
25774,15458 7172 5113 10466 5114 187 8478 14683 9019 8564
25775,4704 4737 4691 3516 4696 7354 3541 3868 4728 10277
25776,11402 11240 8384 13239 17750 1493 14702 1484 11736 17369
25777,4346 7581 9305 17870 5291 16184 7583 16374 7602 12469
25779,9477 15030 7581 10067 17835 10232 7584 6923 8924 5897
25781,10067 3251 17559 9475 5143 4361 7310 5114 9103 10466
25782,18096 15112 18092 7172 16219 4778 18094 18100 5113 7657
25783,5189 7310 5192 10466 4627 10469 5191 7174 12469 5114
25784,4034 18096 9303 7885 3922 7884 6201 17558 7887 6404
25785,4687 5275 4696 4693 3541 5929 4703 4695 9461 1943
25786,4634 4658 12469 9205 5276 6650 5128 18185 3593 3582
25788,9487 1196 5555 5909 17862 10967 7885 12334 8084 4857
25789,8857 4001 193 5971 8034 4093 17953 12052 12257 4272
25790,3806 7495 7496 3834 5887 9103 5926 7642 5736 3815
25791,4346 8535 6292 10466 4844 16184 7310 8483 6404 16376
25792,5276 5280 5297 5336 14847 16219 10067 9224 10469 8186
25793,5189 5281 5192 4691 5191 4687 5280 9461 3541 4630
25794,7437 7581 17547 9302 2301 6289 5143 4844 10227 8635
25795,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25796,5189 5192 5191 3991 131 4629 5322 4033 5529 4014
25797,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25798,3529 4127 10277 5297 16185 5296 4968 10067 3527 3533
25799,3842 5737 3838 18301 5752 8666 18299 7493 10232 5113
25801,15101 5714 227 4703 12747 10562 9037 4201 8957 9127
25802,12108 16281 15429 11956 6646 4832 13833 14394 11666 9910
25803,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25804,4976 18343 5005 11300 14779 5034 2522 5753 6954 4459
25805,15892 11734 16293 8481 11214 5296 10227 7583 187 5455
25806,15100 15101 4702 6289 15102 4703 8261 5113 3569 3604
25807,197 194 5562 10068 10227 187 15100 725 5297 15102
25808,4634 4658 5192 9448 5189 7581 2301 8982 3806 8414
25809,4128 4214 10068 1023 18343 647 17835 18260 6344 6785
25810,5562 3805 75 5561 197 5147 1023 17957 7706 5143
25811,15237 7878 15235 591 10591 846 9318 15205 9555 14381
25812,5297 1944 14727 5656 17955 5653 6201 74 8481 3105
25813,9475 15031 9477 9126 4769 5645 197 4755 8635 10466
25814,5275 18292 7063 2690 4249 15653 11099 7060 7432 1393
25815,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25816,3572 3566 7581 3877 8982 12469 8666 6526 9446 3876
25817,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25818,15222 10227 15223 5143 7581 8414 2301 18185 6289 15226
25819,161 6551 7706 6510 7150 5671 162 3866 14250 8159
25820,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25822,5897 9228 9712 5589 7437 4280 4033 21 6540 2951
25823,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25824,4279 4280 4968 4949 4948 192 10068 3100 4034 4658
25825,4361 4284 17559 4034 3922 5482 9224 3926 16137 13582
25826,4691 7657 15908 7583 4687 10227 9461 3572 7671 8982
25827,9477 12357 9204 9202 7437 5189 7581 9206 1212 9203
25828,7496 7493 5114 15908 739 11734 735 738 10466 5112
25829,15683 3252 5498 1092 7522 16215 7597 17709 6691 8854
25830,3531 3527 10227 8481 189 3528 3844 3533 3530 3534
25831,3827 5305 3088 4620 6083 4169 4880 6032 5494 4273
25832,4361 4767 4795 7584 5297 6270 4771 4019 5133 16584
25833,15100 15101 15908 8666 15102 8414 3806 2301 4762 9461
25834,4983 4985 5051 17752 5625 5624 3401 7672 3827 7671
25835,6289 5113 4034 9224 6955 5112 6404 4844 8481 8635
25836,5113 6404 2301 10227 7581 8635 8638 4279 5034 7304
25838,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25839,189 187 192 15801 14847 194 8565 10067 8186 5297
25840,8481 3105 192 4070 10142 5835 2586 4632 7459 14305
25841,2730 5297 6880 389 6886 4217 15968 4119 50 9198
25842,9303 8414 8666 8668 10227 9461 6404 4410 5897 6526
25843,4657 8535 8481 8309 4687 8308 5190 5192 9229 6289
25844,8854 4691 8853 4687 8857 4695 5275 18235 6176 18230
25845,4280 7496 17955 7495 15908 6404 3806 10068 10914 4747
25846,520 9461 10227 3901 8638 8306 17835 197 18343 4762
25847,10167 17836 6526 3572 8008 9446 3565 8414 4844 7581
25848,3529 3806 7642 6292 8414 5113 6404 7594 2301 5887
25849,7495 7493 4035 3654 7329 4034 3842 4365 7325 10914
25850,8309 4630 9448 7199 10067 10808 5656 4657 9229 9103
25851,1306 1307 6579 1590 11499 7170 2322 4995 12475 1553
25852,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25853,4070 10055 7457 13838 10831 8383 10585 7455 4538 8381
25854,12194 17594 17597 4357 7657 7659 14251 12705 6784 2060
25855,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25856,8414 8666 9461 15100 7581 6526 9448 4446 15101 9208
25857,5562 197 192 187 194 6289 4844 4691 17955 6404
25859,189 192 197 187 16224 4123 4124 17558 7325 8481
25860,5562 7655 16096 9642 11222 4657 6884 7136 5561 16104
25861,12768 11039 7876 5855 11668 12127 12700 8499 9323 6171
25862,4703 4704 7710 18179 5275 724 566 4737 7655 7354
25863,7584 521 4220 5895 9126 5921 8008 8455 16373 11334
25864,192 10466 197 8638 189 6292 187 5143 8481 4844
25865,10469 8668 11220 12469 7310 8666 15892 5114 14867 15112
25866,7657 7661 4691 7457 4687 8564 6228 8984 6510 6545
25867,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25868,5645 17955 5113 9224 187 8481 5296 10067 4629 8483
25869,4410 6404 9461 6289 7581 5114 5112 3922 4361 8481
25870,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25871,5297 18096 14727 8481 8186 4119 4538 12037 4070 6160
25872,8309 4630 9448 7199 10067 10808 5656 4657 9229 9103
25873,5112 6018 8179 4034 8481 3922 8857 6289 6292 17955
25875,4127 8519 9302 16185 9655 8508 7642 6901 9930 8257
25876,192 187 194 17955 5560 10055 131 8186 8583 9948
25877,9199 5895 9203 9206 9202 3806 3593 7437 9201 3876
25878,5194 5528 8899 5684 7558 6964 12932 13539 5547 7878
25880,16135 4449 4645 4900 12349 13946 13757 17711 13929 9453
25881,5106 5671 4486 4220 6235 4513 3604 5887 16281 6680
25882,4127 9461 12469 8414 4762 9302 8445 10636 7642 9930
25883,4410 72 2185 3105 5596 3252 5918 189 8306 3250
25884,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25885,4280 4748 6404 5560 5593 8635 5135 7581 5044 4410
25888,5204 7496 3842 5736 7495 7493 5455 8666 17858 5206
25889,5562 7655 5248 10232 9043 3991 8031 724 5245 737
25890,725 10068 5508 3805 3827 3922 7651 197 5560 7495
25891,4844 8445 7581 9229 6404 6289 8635 5297 12194 9461
25892,5896 5895 6530 15119 2301 7437 4070 8008 8667 1212
25893,8505 8516 6201 8445 6391 5044 8483 9143 8508 6204
25894,4968 3074 10068 4361 8564 3806 6292 8445 3654 5112
25895,5645 5113 7310 8179 187 14847 5112 6289 6018 6292
25896,3805 7627 3105 3568 7651 4844 8638 6292 5044 4629
25897,17989 5294 17988 7199 18166 16199 9714 8215 14902 13949
25898,3572 3566 9446 6526 7581 12469 8414 3593 8008 15496
25899,5297 5114 3922 4538 12038 5301 5294 14847 5610 3806
25900,6229 9302 17547 4396 5695 3611 4921 4128 3815 232
25901,521 4984 4985 10067 8627 10227 8481 3806 189 13836
25902,189 197 194 187 4771 4724 15205 12469 7199 5192
25903,4630 3806 6943 5430 4748 5637 4691 3805 3807 5466
25904,7496 3898 7493 4034 4033 17752 4035 17750 4361 17951
25905,738 11734 11733 10813 737 15907 736 739 18176 17550
25906,8736 6744 8725 3859 2666 6136 6159 6291 17441 13535
25907,6404 5921 4844 7595 10227 6292 4280 8638 5920 4410
25908,72 6232 16206 10854 8241 10439 11568 18332 14648 672
25909,3922 1943 4034 5455 9228 4035 7325 17559 4362 17558
25910,17558 16186 17559 16181 7703 4361 660 7325 203 4094
25911,189 187 192 194 8565 10067 5560 18185 4696 9655
25912,3568 10466 6530 6391 7585 8672 4937 7642 17881 17653
25913,18176 6156 4361 4034 9224 3996 3922 2103 16181 17752
25914,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25915,8409 16728 8412 11832 2053 4839 8413 5370 2060 7423
25916,727 10067 8627 5196 12187 12720 5671 14160 15102 4217
25917,17558 16186 16182 7703 17559 660 11921 203 4094 17951
25918,12469 8668 2301 8414 5276 10055 4767 4844 3834 4242
25919,10227 8481 189 10466 8186 5044 5294 5297 5645 187
25920,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25921,4361 4251 4034 9224 3922 8694 16182 9858 4720 14015
25922,8179 6018 17558 6292 8481 75 12038 5113 17955 6289
25924,5114 4770 10466 5112 4976 4410 6289 5115 6404 10469
25925,4658 15100 197 194 192 12469 15099 15119 187 4728
25926,5872 5882 16224 5883 5880 5874 7651 7880 2154 9941
25927,4289 15908 16584 3074 6416 738 5731 5725 6695 8500
25928,4287 2835 10227 8638 10141 8481 10067 9461 727 12187
25930,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25931,10813 735 11734 5700 738 11733 15907 8526 737 9013
25932,3805 5143 1212 5562 8666 9446 8638 1023 5142 5113
25933,4128 3827 4214 15908 17955 10277 736 8825 1212 3805
25934,3922 4705 5297 735 4361 739 15907 6292 232 13918
25935,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25936,6528 9302 1944 12469 7583 9446 8982 2301 8414 9305
25937,5061 1091 4341 10907 3060 16134 3731 15815 15814 15818
25938,4361 17558 4034 16224 4194 6286 7703 16181 13836 4210
25939,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25940,4205 9312 12698 5516 15731 11388 17778 8662 14166 6843
25941,4844 6229 5113 5276 3901 7496 18096 12469 7172 17955
25942,4702 4703 7437 12469 4446 5921 4657 10227 3654 15119
25943,189 192 194 10227 7310 6404 5113 5560 18185 8635
25944,15458 8400 4687 8570 8569 11240 4691 4738 5275 144
25945,10466 5112 5645 6018 17955 6289 6292 4410 7172 8186
25946,4280 6404 5593 4790 8635 7581 4410 8481 7192 17547
25947,4983 3842 17957 15892 7496 5742 5297 4984 5301 3654
25948,10813 6798 5508 5562 5700 15907 735 4691 10469 724
25949,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25950,15227 4034 7496 7495 15226 4010 15225 4033 3922 11733
25951,10227 8481 189 10466 8186 5044 5294 5297 5645 187
25952,10167 4792 5455 8564 8565 6640 18185 9224 17782 4506
25953,4712 4713 4726 4658 4722 11239 17798 11334 14647 16597
25954,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25955,11265 8694 15096 6738 5739 9191 7870 8181 8328 8146
25956,4358 16210 4410 6344 13862 7353 7474 2586 3741 2709
25957,18494 6068 6160 6161 6162 6163 6164 6165 6166 6167
25959,10068 197 8854 189 194 192 4361 10227 5113 5297
25960,5143 2301 8638 4827 1212 7581 11734 8666 4480 5147
25961,5650 5656 3806 5653 17955 4748 4747 10117 17733 4629
25962,3568 9448 3569 4199 5297 8627 2185 14847 15099 15119
