user_id,item_list
20368,10227 3806 3922 8666 11218 3565 8668 15908 6806 9461
20370,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
20371,4361 3922 3806 4657 5296 187 12469 197 8186 5113
20372,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20373,9461 7496 5113 5297 5645 12469 197 14847 7581 4657
20374,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
20375,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20376,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20377,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20378,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20379,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
20380,8481 2301 5700 4634 4657 17955 12194 8186 5113 1212
20381,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20382,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20383,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
20384,4657 10466 4702 5297 6798 2301 737 9461 8982 6228
20385,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20387,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
20388,6289 3572 3922 189 4361 8186 187 197 3565 5562
20389,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20390,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20391,3806 6404 4844 8638 8667 10227 15119 7583 4634 8666
20392,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
20393,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
20394,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20396,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
20397,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20398,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20399,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20400,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
20401,194 1212 8481 5700 2301 4657 8186 4634 17955 12469
20402,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
20403,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
20404,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20405,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
20406,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20407,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
20408,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20409,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20410,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20411,10227 8638 4634 6404 5455 4658 4844 10153 10466 17951
20412,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
20413,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
20414,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20415,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
20416,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
20417,5645 10067 5297 17955 8638 187 4280 5143 9461 4844
20418,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
20419,6289 3572 3922 189 4361 8186 187 197 3565 5562
20420,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20421,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20422,10067 8666 8414 6289 2301 4657 194 8481 189 12469
20423,8481 5562 8638 6292 7581 6289 194 187 189 8982
20424,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
20425,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20426,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20427,4361 3922 3806 4657 5296 187 12469 197 8186 5113
20428,3922 187 189 17955 5297 3572 126 8186 197 6289
20429,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20430,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
20431,3922 187 189 17955 5297 3572 126 8186 197 6289
20432,10067 8666 8414 6289 2301 4657 194 8481 189 12469
20433,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20434,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20435,197 194 4361 8481 12469 8982 187 2301 16281 17955
20436,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20437,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20438,3922 4361 197 4657 187 3806 10466 5296 8982 5700
20439,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20440,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20441,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20442,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
20443,3922 187 189 17955 5297 3572 126 8186 197 6289
20444,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
20445,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20446,3572 187 5610 1212 9461 12469 8414 8982 6289 197
20447,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
20448,8481 8982 12469 17955 3572 16281 4771 4770 189 6292
20449,8481 8982 12469 17955 3572 16281 4771 4770 189 6292
20450,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20451,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
20452,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
20453,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
20454,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20455,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
20456,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
20457,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20459,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20460,194 1212 8481 5700 2301 4657 8186 4634 17955 12469
20461,3922 187 189 17955 5297 3572 126 8186 197 6289
20462,4657 8638 8982 5113 17955 5297 3572 10227 3565 10466
20463,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20464,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20465,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20466,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
20467,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20468,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20469,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
20470,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
20471,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20473,10227 14847 5113 7310 4279 4219 8638 3572 6289 4657
20474,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
20475,10227 8638 4634 6404 5455 4658 4844 10153 10466 17951
20476,10067 8666 8414 6289 2301 4657 194 8481 189 12469
20477,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20479,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20481,3922 187 8481 17955 5297 197 8186 6526 10466 189
20482,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20483,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20484,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
20485,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
20486,10067 8666 8414 6289 2301 4657 194 8481 189 12469
20487,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20488,3572 187 5610 1212 9461 12469 8414 8982 6289 197
20489,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20490,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20491,5113 10466 4220 5610 11733 9303 8638 10067 4844 3572
20493,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20496,10067 8666 8414 6289 2301 4657 194 8481 189 12469
20497,8481 5562 8638 6292 7581 6289 194 187 189 8982
20498,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
20499,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
20501,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20502,3922 4361 197 4657 187 3806 10466 5296 8982 5700
20503,8481 5562 8638 6292 7581 6289 194 187 189 8982
20505,197 194 4361 8481 12469 8982 187 2301 16281 17955
20506,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
20507,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
20508,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20509,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
20510,10067 8666 8414 6289 2301 4657 194 8481 189 12469
20511,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
20512,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20513,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20514,6289 8481 12469 189 197 4634 8414 5297 10227 192
20515,3922 4361 197 4657 187 3806 10466 5296 8982 5700
20516,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20517,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20518,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20519,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20521,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20522,10227 3806 3922 8666 11218 3565 8668 15908 6806 9461
20523,10067 8666 8414 6289 2301 4657 194 8481 189 12469
20524,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
20525,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
20526,8481 8982 187 12469 3572 6292 8638 194 17955 8414
20527,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
20528,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
20529,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20530,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20531,8481 5562 8638 6292 7581 6289 194 187 189 8982
20532,3922 4361 187 3806 10466 4657 197 10067 8982 17955
20533,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20534,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
20535,6404 3806 15119 7583 5897 6289 4657 6793 10466 10153
20536,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20537,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20538,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
20539,6289 8481 12469 189 197 4634 8414 5297 10227 192
20540,6289 7581 8638 4410 5113 6404 14847 3509 3806 8635
20541,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20542,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20543,4657 10466 4702 5297 6798 2301 737 9461 8982 6228
20544,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20545,10227 3806 3922 8666 11218 3565 8668 15908 6806 9461
20546,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20547,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
20548,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
20549,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
20550,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
20551,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20552,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20553,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20554,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20555,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20556,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20557,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20558,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20559,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20560,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20561,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20562,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20563,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20564,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20566,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20567,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20568,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20569,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20570,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20572,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20573,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20574,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20575,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20576,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20577,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20578,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20579,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20580,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20581,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20582,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20583,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20584,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20585,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20586,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20587,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20588,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20589,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20590,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20591,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20592,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20593,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20594,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20596,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20597,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20598,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20599,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20600,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20602,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20603,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20604,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20605,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20606,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20607,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20608,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20609,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20610,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20611,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20612,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20613,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20614,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20615,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20616,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20617,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20618,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20619,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20620,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20621,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20622,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20623,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
20624,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20625,12194 8481 5700 8483 1212 2301 10227 194 4634 17955
20626,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20627,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
20628,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
20629,6289 3572 3922 189 4361 8186 187 197 3565 5562
20631,5645 10067 17955 5143 8445 5297 9461 10068 4280 10105
20632,3572 187 5610 1212 9461 12469 8414 8982 6289 197
20633,8481 8982 187 12469 3572 6292 8638 194 17955 8414
20634,3922 187 17955 8186 126 189 5297 197 8982 10067
20635,4657 17955 8445 8982 8638 14847 5562 4976 5951 5560
20636,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
20637,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20638,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20639,6289 10068 8414 189 8481 4657 2301 10067 7354 197
20640,3922 4361 197 4657 187 3806 10466 5296 8982 5700
20641,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
20642,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20643,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
20644,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
20645,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20646,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20647,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20648,6289 3572 3922 189 4361 8186 187 197 3565 5562
20649,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
20650,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20651,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20652,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
20653,3806 6404 4844 8638 8667 10227 15119 7583 4634 8666
20654,6404 10227 5560 5113 4844 5562 8666 4410 8668 10466
20655,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20656,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20657,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20658,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20659,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20660,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20661,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20662,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20663,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20664,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20666,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20667,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20668,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20669,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20670,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20671,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20672,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20673,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20674,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20675,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20676,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20677,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20678,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20680,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20681,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20682,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20683,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20684,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20685,3572 187 5610 1212 9461 12469 8414 8982 6289 197
20686,6289 3572 3922 189 4361 8186 187 197 3565 5562
20687,5113 10227 4844 5143 17955 8638 5645 6404 10466 6798
20688,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
20689,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
20690,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20691,10227 8638 4634 6404 5455 4658 4844 10153 10466 17951
20692,5113 8638 1212 17955 2301 3572 4657 8666 8481 14847
20693,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20694,8481 5562 8638 6292 7581 6289 194 187 189 8982
20695,7581 6404 10227 12469 8666 4280 5113 4634 8638 5645
20696,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
20697,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20698,6289 8414 10067 2301 8666 189 4657 12469 8481 10068
20699,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20700,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20701,8481 5562 8638 6292 7581 6289 194 187 189 8982
20702,3572 187 5610 1212 9461 12469 8414 8982 6289 197
20704,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20705,6289 3572 3922 189 4361 8186 187 197 3565 5562
20706,8638 3572 187 10067 8982 17955 3922 5645 5113 8414
20707,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20708,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
20709,8481 5562 8638 6292 7581 6289 194 187 189 8982
20710,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20711,3922 4361 197 4657 187 3806 10466 5296 8982 5700
20712,10227 7581 4279 11733 5562 4844 12469 4280 197 10466
20713,6289 3572 3922 189 4361 8186 187 197 3565 5562
20714,4361 3922 10466 10227 3806 5113 5294 12469 4657 10067
20716,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20717,14847 5113 12194 3806 17955 5645 1212 3922 5700 8481
20719,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
20721,5645 10067 17955 5143 8445 5297 9461 10068 4280 10105
20722,6289 2301 8638 8666 12469 4657 10466 5645 3572 10067
20723,8483 4657 5113 5142 12469 5645 8666 17955 7496 10067
20724,9461 14847 5645 7581 3922 10466 3806 5113 4361 4657
20725,8638 5113 6289 4280 7581 17955 10067 9302 4627 8627
20726,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
20727,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20728,14847 5113 9461 7496 5645 7581 3922 5297 5044 4279
20729,1212 8982 197 10466 8186 4634 8483 5113 8638 7496
20730,8481 2301 5645 5700 4657 1212 12469 194 17955 10227
20731,5645 187 5297 11733 9461 10067 14727 10068 4844 6289
20732,6289 8481 12469 189 197 4634 8414 5297 10227 192
20733,5113 9461 14847 5645 3922 8638 7496 7581 5297 197
20734,4361 3922 17955 15892 197 4034 6526 5112 5113 3572
20735,3922 187 189 17955 5297 3572 126 8186 197 6289
20736,8982 10227 8638 4844 8666 7581 4657 3565 5143 6404
20737,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20738,8638 5113 9461 4657 17955 197 5297 3922 8982 2301
20739,8481 2301 1212 5700 17955 194 4657 8638 5113 12194
20740,3572 187 5610 1212 9461 12469 8414 8982 6289 197
20741,3922 4361 8982 17955 10466 187 5562 197 4657 3806
20743,3922 4361 8481 6292 5113 189 4034 10466 10227 8638
20744,8481 5562 8638 6292 7581 6289 194 187 189 8982
20745,8481 5562 8638 6292 7581 6289 194 187 189 8982
