user_id,item_list
12478,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
12479,4124 5113 11191 10466 3318 5115 7584 4033 14851 4035
12480,4124 16186 4037 5287 5115 17732 4030 4142 5113 5293
12481,10466 5113 7581 8982 7583 4034 6405 4035 4033 4020
12482,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
12483,5113 8479 4034 4124 10466 8475 17732 16182 7329 11191
12484,8479 5113 4967 4065 4020 4021 16219 16177 11190 8475
12485,7586 7585 5113 10466 5115 8989 7582 10227 7584 7310
12486,5115 10466 3100 3941 5113 532 15847 14743 4037 17732
12487,7584 5113 11191 10466 4967 8479 9016 4280 5518 4037
12488,4124 11191 5113 10466 3318 5115 4033 7584 14851 5530
12489,10466 5113 7581 8982 7583 4034 6405 4035 4033 4065
12490,4124 17732 4142 16186 10466 4037 4967 5287 11191 17560
12491,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
12492,10466 5113 4020 4021 4065 3318 7584 12469 4396 7583
12493,4124 5113 11191 10466 3318 5115 14851 7584 4033 5530
12494,5113 8479 4034 10466 8475 4124 17732 7329 16182 7583
12495,4124 11191 5113 10466 3318 5115 4035 4033 5530 7584
12496,10466 4124 5275 5937 5926 725 724 5113 11191 9228
12498,5113 10466 4124 5115 17559 17560 17558 3318 8479 17732
12499,10466 5113 6405 12469 3318 7584 8982 7582 8564 7581
12500,10466 3100 5115 9236 3941 5113 4367 4647 15847 724
12501,5113 8479 4034 8475 4124 10466 17732 16182 7329 7583
12502,10466 7703 5113 11191 4124 5941 3318 14851 4035 4033
12504,5113 7584 3318 11191 5115 14851 10466 6289 8982 7581
12505,5113 11191 7581 10466 4035 4034 4033 4124 7584 4030
12506,5115 10466 3100 3941 5113 532 15847 14743 4037 17732
12507,5113 8479 4034 8475 10466 4124 17732 7329 16182 4033
12508,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
12509,7585 7586 5113 10466 5115 8989 7582 10227 7584 7581
12510,10466 5113 4065 4020 4021 3318 12469 7584 4396 7583
12511,5113 3100 5115 10466 10290 9002 4021 4065 4020 6277
12512,5115 10466 3100 5113 3941 532 15847 14743 4037 17732
12513,4124 5113 11191 10466 3318 5115 4035 4033 7584 5530
12514,5113 8479 4967 4065 4020 4021 16219 16177 8475 5700
12515,5113 11191 7581 4033 4034 4035 10466 4124 4030 7584
12516,5113 8989 8479 3318 10466 16219 6277 4967 4021 4020
12517,5115 8564 10466 5113 7584 7582 7690 10751 7586 7585
12518,10466 5113 6405 12469 3318 8982 7584 7582 8564 9016
12519,5113 8479 4034 8475 10466 4124 17732 16182 7329 11191
12520,10466 6405 5941 6824 5113 4034 725 7581 724 4065
12521,4124 14465 10466 9228 16186 4065 4021 4020 724 725
12522,5113 7581 10466 8479 8989 7583 5115 4034 17560 17558
12523,10466 5113 4021 4065 4020 3318 12469 7584 4396 7583
12524,10466 5113 4065 4020 4021 3318 7584 12469 4396 7583
12525,5113 8479 4967 4020 4065 4021 16219 16177 11190 7584
12526,10466 5113 6405 12469 3318 7584 8982 7582 8564 7581
12527,4124 17732 4142 5113 16186 4037 10466 5287 4967 11191
12528,4035 4033 5113 10466 4124 17559 17558 17560 8479 7584
12529,4035 4033 10466 8479 4124 5113 6405 7584 13663 4280
12530,5113 16182 5578 8479 5294 10466 16225 4033 4035 5555
12531,4124 17732 4142 16186 4037 10466 5287 4967 11191 17560
12532,5113 5294 4030 3827 5287 4756 10466 6405 3100 8478
12533,10466 5113 6405 12469 3318 7584 8982 7582 8564 7581
12534,10466 5113 4020 4021 4065 3318 7584 12469 4396 7583
12535,5113 7581 8479 10466 8989 7583 5115 17558 17560 17559
12536,10466 5113 4035 4033 5895 7584 7585 7586 4124 8414
12537,5113 3318 11191 14851 10466 5115 6289 12469 7581 724
12538,4124 11191 5113 10466 3318 5115 7584 4035 4033 5530
12539,5113 7581 10466 8479 8989 7583 5115 17559 17560 17558
12540,5113 7584 3318 11191 14851 10466 5115 6289 8982 725
12541,5113 8479 4034 8475 4124 10466 17732 7329 16182 7583
12542,16186 8479 4030 5115 4037 11191 4035 4033 16182 17732
12543,10466 5113 6405 12469 3318 8982 7584 7582 8564 7581
12544,5113 5115 9002 10466 10290 4065 4021 4020 6277 12469
12545,4124 5113 11191 10466 3318 5115 4035 4033 5530 7584
12546,4124 17732 4142 5113 16186 10466 4037 4967 5287 11191
12547,4124 11191 5113 10466 3318 5115 7584 4035 4033 5530
12548,10466 5113 7703 4124 11191 5941 3318 4033 14851 4035
12549,10466 5113 7581 8982 7583 4034 6405 4033 4035 4065
12550,5113 7581 8479 10466 8989 7583 5115 4034 17559 17560
12551,4124 11191 10466 3318 5115 4033 14851 5530 7584 4035
12552,5113 8989 8479 3318 10466 16219 6277 4967 4065 4020
12554,5113 10466 4124 5115 17559 17560 17558 3318 8479 17732
12555,7583 7584 6405 7582 7585 7586 7581 8883 8666 8668
12557,10466 5113 7581 8982 7583 4034 6405 4033 4035 4065
12558,16186 8479 4030 5113 5115 4037 11191 4033 4035 16182
12559,4124 16186 4037 17732 5287 5115 4030 4142 5113 5293
12560,5113 16182 5578 8479 5294 10466 16225 4035 4033 4030
12561,5113 11191 10466 8479 3318 8989 7584 16392 4021 4065
12562,10466 4124 5926 5937 724 725 5275 11191 5113 9228
12563,5113 11191 7581 4035 4034 4033 10466 4124 4030 5112
12564,5113 10466 4124 5115 17559 17558 17560 3318 8479 17732
12566,5113 11191 8479 10466 3318 8989 7584 16392 12469 4065
12567,10466 5113 7703 4124 11191 5941 3318 14851 4033 4035
12568,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
12569,10466 7703 5113 11191 4124 5941 3318 4035 4033 14851
12570,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
12571,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
12572,7584 5113 11191 10466 4967 8479 4280 9016 5115 5518
12573,5113 3100 5115 9002 10290 10466 4021 4020 4065 6277
12574,10466 5113 4020 4021 4065 3318 12469 7584 4396 7583
12575,10466 5113 6405 12469 3318 8982 7584 7582 8564 7581
12576,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
12577,5113 7581 10466 8479 8989 7583 5115 17559 4034 17558
12578,5113 11191 7581 4033 4034 4035 10466 4124 5112 8479
12579,4124 5113 11191 10466 3318 5115 4033 14851 5530 7584
12580,5113 7584 3318 11191 14851 5115 10466 6289 8982 7581
12581,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
12582,4124 17732 5113 4142 16186 10466 4037 5287 4967 11191
12583,5113 10466 4124 5115 17559 17560 17558 3318 8479 17732
12584,5113 11191 7581 4034 10466 4033 4035 4124 4030 7584
12585,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
12586,5113 11191 8479 10466 3318 7584 8989 16392 12469 4020
12587,10466 7703 5113 11191 4124 5941 3318 14851 4033 4035
12588,10466 7586 7581 7585 7582 8564 5113 7583 12469 6405
12589,16186 8479 4030 5115 4037 11191 4033 4035 16182 17732
12590,7584 7585 7586 7583 7582 8414 5895 8668 8666 8989
12591,5113 8479 4967 7584 16219 11191 10466 4124 4021 4020
12592,5113 11191 7581 10466 4033 4034 4035 4124 5112 7584
12594,5113 11191 7581 4033 10466 4035 4034 4124 8479 5112
12595,5113 8989 8479 3318 10466 16219 6277 4967 4065 4020
12596,5113 11191 8479 10466 3318 7584 8989 16392 4065 12469
12597,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
12598,10466 5113 4065 4020 4021 3318 12469 7584 4396 7583
12599,5113 11191 7581 10466 4033 4034 4035 8479 7584 4030
12600,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
12601,10466 5113 4021 4020 4065 3318 12469 7584 4396 7583
12602,5113 8989 8479 3318 10466 16219 6277 4967 4020 4021
12603,4124 9228 5578 72 16182 10466 16225 5113 16186 4367
12604,10466 5113 6405 12469 3318 7584 8982 7582 8564 7581
12605,16186 8479 4030 5113 5115 4037 11191 4033 4035 16182
12606,5113 11191 8479 10466 3318 8989 7584 16392 12469 4020
12607,5113 8479 4967 7584 16219 11191 10466 4124 4021 4065
12608,5113 3100 5115 9002 10290 10466 4065 4021 4020 6277
12609,5113 5294 4030 3827 5287 4756 10466 6405 8478 3100
12610,4124 5113 11191 10466 3318 5115 5530 7584 14851 4033
12611,4124 11191 5113 10466 3318 5115 4033 7584 14851 4035
12612,4124 17732 4142 5113 16186 10466 4037 5287 4967 11191
12613,10466 5113 7581 8982 4034 7583 6405 4035 4033 4065
12614,5113 3318 10466 8989 5115 7581 7584 8479 8982 6289
12615,10466 5113 7703 11191 4124 3318 5941 4033 14851 4035
12616,4124 11191 5113 10466 3318 5115 5530 4033 4035 7584
12617,4124 5113 11191 10466 3318 5115 4033 5530 7584 4035
12618,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
12619,5113 7581 8479 10466 8989 7583 5115 17560 4034 17559
12620,5113 8479 5293 10751 4030 8564 3318 6277 11191 17732
12621,5113 11191 8479 10466 3318 7584 8989 16392 12469 4065
12622,5113 11191 8479 10466 3318 7584 8989 16392 4065 12469
12624,5115 10466 5113 3100 7585 7586 12469 8564 12730 7581
12625,4124 14465 10466 9228 16186 4021 4065 4020 725 724
12626,15847 5113 4034 10466 5115 3941 9104 4033 10290 9002
12627,5113 16182 5578 8479 5294 10466 16225 4035 4033 4030
12628,10466 5113 7581 8982 7583 4034 6405 4033 4035 4020
12629,5113 11191 7581 4033 4035 10466 4034 4124 4030 5112
12630,16186 8479 4030 5113 5115 4037 11191 4035 4033 17732
12631,5113 7581 10466 8479 8989 7583 5115 17558 4034 17560
12632,5113 8989 8479 3318 10466 16219 6277 4967 4065 4020
12633,10466 5113 7703 4124 11191 3318 5941 4033 14851 8982
12634,10466 6405 5941 6824 4034 5113 4020 4021 7581 4124
12635,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
12636,10466 5113 6405 12469 3318 8982 7584 7582 8564 7581
12638,5113 11191 10466 8479 3318 7584 8989 16392 4020 4065
12639,5113 11191 8479 10466 3318 8989 7584 16392 4021 4020
12640,10466 7703 5113 11191 4124 3318 5941 4035 14851 4033
12641,5113 11191 7581 4035 4034 4033 10466 4124 4030 5112
12642,10466 4124 5275 5937 725 724 5926 5113 11191 9228
12643,10466 5113 7581 8982 7583 4034 6405 4035 4033 4021
12644,5113 8989 8479 3318 10466 16219 6277 4967 4020 4021
12645,11191 5113 10466 3318 5115 4035 7584 4033 14851 5530
12646,5113 7581 10466 8479 8989 7583 5115 4034 17560 17559
12647,5113 8989 8479 3318 10466 16219 6277 4967 4021 4020
12648,15847 5113 10466 5115 4034 3941 9104 10290 9002 4033
12649,5113 11191 8479 10466 3318 7584 8989 16392 4065 4020
12650,8479 5113 4967 4021 4065 4020 16219 16177 8475 11190
12651,4124 11191 5113 10466 3318 5115 7584 5530 14851 4033
12652,5113 8479 5293 10751 4030 3318 8564 6277 11191 17732
12653,15847 5113 5115 4034 10466 3941 9104 4033 4035 10290
12654,5113 11191 10466 8479 3318 7584 8989 16392 4065 4020
12655,5113 10466 4124 5115 17559 17560 17558 3318 8479 17732
12656,5113 8479 4967 4021 4020 4065 16219 16177 8475 5700
12657,5113 11191 7581 4033 4034 4035 10466 4124 5112 7584
12658,10466 7703 5113 11191 4124 5941 3318 14851 4035 4033
12659,5113 11191 10466 8479 3318 8989 7584 16392 4020 4021
12660,10466 5113 724 725 15201 17560 17559 17558 5578 5941
12661,5113 7584 3318 11191 10466 14851 5115 6289 8982 7581
12662,5113 5115 10466 7584 7690 11309 7517 7581 12469 8564
12663,5113 10466 4124 5115 17559 17560 17558 3318 8479 8989
12664,4124 11191 5113 10466 3318 5115 4033 4035 7584 5530
12665,5113 7584 3318 11191 14851 5115 10466 6289 8982 12469
12666,5113 7581 10466 8479 8989 7583 5115 4034 17560 17559
12667,5113 11191 7581 4035 10466 4033 4034 4124 8479 7584
12668,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
12669,5113 8479 5293 10751 4030 8564 3318 6277 5115 11191
12670,10466 7703 5113 11191 4124 5941 3318 14851 4035 4033
12671,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
12672,4124 17732 5113 4142 16186 4037 10466 5287 4967 11191
12673,7586 7585 5113 10466 5115 8989 7582 10227 7581 7584
12674,5113 8479 4034 10466 8475 4124 17732 16182 7329 4033
12675,10466 5113 7581 8982 7583 4034 6405 4033 4035 4020
12676,5113 11191 7581 10466 4034 4033 4035 4124 7584 4030
12677,4124 11191 5113 10466 3318 5115 4035 5530 7584 4033
12678,5113 11191 7581 4034 10466 4035 4033 4124 5112 4030
12679,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
12680,10466 5113 724 725 17558 17560 15201 17559 5578 5941
12681,4124 17732 4142 5113 16186 10466 4037 4967 5287 11191
12682,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
12683,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
12684,5113 16182 5578 8479 5294 10466 16225 4035 4033 4124
12685,5113 8479 4034 10466 4124 8475 17732 16182 7329 4035
12686,5113 8479 4034 4124 8475 17732 7329 16182 7583 11191
12687,5115 3100 10466 5113 3941 532 15847 14743 4037 17732
12688,8479 4967 4021 4065 4020 16219 16177 11190 8475 5700
12689,4124 5113 11191 10466 3318 5115 4033 5530 14851 4035
12691,16186 8479 4030 5113 5115 4037 11191 4035 4033 16182
12692,5113 3318 10466 8989 7581 7584 8479 8982 6289 11191
12693,5113 11191 7581 10466 4035 4033 4034 4124 4030 5112
12694,10466 5113 7703 4124 5941 3318 4035 4033 14851 12469
12695,5113 11191 10466 8479 3318 7584 8989 16392 4065 4021
12696,4124 17732 4142 5113 16186 4037 10466 5287 4967 11191
12697,5113 11191 7581 4033 10466 4035 4034 4124 5112 7584
12698,5113 8989 8479 3318 10466 16219 6277 4967 4020 4021
12699,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
12700,4124 17732 4142 5113 16186 4037 10466 5287 4967 11191
12701,5113 11191 7581 4033 4034 4035 10466 4124 5112 8479
12702,5113 8989 8479 3318 10466 16219 6277 4967 4020 4065
12703,4124 16186 4037 5287 5115 17732 4030 4142 5113 5293
12704,4124 17732 4142 5113 16186 10466 4037 4967 5287 11191
12705,10466 7703 5113 4124 11191 3318 5941 14851 4035 4033
12706,10466 5113 4035 4033 5895 7584 7585 7586 4124 8989
12707,10466 7703 4124 5941 3318 4035 14851 4033 12469 6405
12708,5113 8479 4034 4124 10466 8475 17732 7329 16182 4033
12709,4124 14465 9228 16186 4065 4021 4020 724 725 4034
12710,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
12711,16186 8479 4030 5113 5115 4037 11191 4033 4035 17732
12712,5113 11191 7581 10466 4034 4035 4033 4124 4030 5112
12713,5113 7581 8982 7583 4034 6405 4035 4033 4065 4021
12714,5113 8479 4967 4065 4020 4021 16219 16177 5700 7584
12715,5113 10466 4124 5115 17559 17560 17558 3318 8479 17732
12716,5113 7584 3318 11191 14851 5115 10466 6289 8982 725
12717,8479 5113 4967 4065 4021 4020 16219 16177 11190 5700
12718,4124 11191 5113 3318 5115 14851 7584 4035 5530 4033
12719,5113 10466 4124 5115 17558 17559 17560 3318 8479 17732
12720,5113 11191 7581 4034 4035 10466 4033 4124 4030 5112
12721,10466 7581 8982 6289 7583 5049 7585 7586 4279 7584
12722,16186 8479 4030 5113 5115 4037 11191 4035 4033 16182
12723,7586 7585 5113 10466 5115 7582 8989 10227 7581 7584
12724,5113 11191 8479 10466 3318 8989 7584 16392 4021 4020
12725,16186 8479 4030 5113 5115 4037 11191 4033 4035 17732
12726,5113 11191 7581 10466 4034 4033 4035 4124 5112 7584
12727,10466 5113 7581 8982 7583 4034 6405 4033 4035 4020
12728,10466 5113 7581 8982 4034 7583 6405 4033 4035 4020
12729,16186 8479 4030 5113 5115 4037 11191 4033 4035 16182
12730,10466 5113 4033 4035 5895 7584 7586 7585 4124 8414
12731,10466 5113 4065 4020 4021 3318 12469 7584 4396 7583
12732,10466 5113 7703 4124 11191 3318 5941 4033 4035 14851
12733,5113 7584 3318 11191 5115 14851 10466 6289 8982 724
12734,5113 10466 4124 5115 17560 17559 17558 3318 8479 17732
12735,10466 5113 4065 4021 4020 3318 7584 12469 4396 7583
12736,5113 5115 3100 11191 12469 8982 4037 3318 380 9002
12737,5113 11191 7581 4033 4035 4034 10466 4124 7584 8479
12738,8479 5113 4967 4021 4020 4065 16219 16177 7584 5700
12739,10466 5113 7703 4124 11191 3318 5941 4033 4035 14851
12740,16186 8479 4030 5113 5115 4037 11191 4035 4033 16182
12741,10466 7703 5113 11191 4124 5941 3318 14851 4035 4033
12742,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
12743,7584 5113 10466 11191 4967 8479 9016 4280 12469 4037
12744,5113 3318 10466 8989 5115 7581 7584 8479 8982 11191
12745,5113 7581 10466 8479 8989 7583 5115 17560 17559 17558
12746,4124 11191 5113 10466 3318 5115 4035 14851 7584 4033
12747,17560 10466 17558 17559 8989 5113 4280 8479 4033 4035
12748,5113 8479 4967 4021 4065 4020 16219 16177 5700 7584
12749,10466 5113 7581 8982 7583 4034 6405 4035 4033 4021
12750,10466 5113 5941 6405 7583 724 725 5530 7581 4756
12753,5113 11191 7581 4033 4034 10466 4035 4124 5112 7584
12754,10466 6405 5941 6824 4034 5113 724 4020 4065 725
12755,10466 5113 7581 8982 7583 4034 6405 4033 4035 4065
12756,5113 7581 10466 8479 8989 7583 5115 17559 17560 4034
12757,5602 7585 7586 10466 7582 5113 7584 5518 5115 7310
12758,4124 14465 10466 9228 16186 4065 4020 4021 725 724
12759,5113 8479 5293 10751 4030 3318 8564 6277 17732 11191
12760,5113 7581 10466 8479 8989 7583 5115 17560 17558 4034
12761,5113 7581 10466 8479 8989 7583 5115 17559 17558 17560
12762,5113 8989 8479 3318 10466 16219 6277 4967 4020 4065
12763,4124 11191 5113 10466 3318 5115 4035 5530 7584 4033
12765,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
12766,5113 11191 7581 10466 4034 4033 4035 4124 8479 5112
12767,10466 5113 6405 3318 12469 7584 8982 7582 8564 9016
12768,4124 11191 10466 3318 5115 4035 4033 7584 14851 5530
12769,5113 7584 3318 11191 14851 5115 10466 6289 8982 724
12770,10466 5113 725 724 17560 17559 17558 15201 5941 5578
12771,5113 11191 7581 10466 4033 4034 4035 4124 5112 7584
12772,5113 11191 8479 10466 3318 8989 7584 16392 12469 4020
12773,5113 7581 8479 10466 8989 7583 5115 4034 17560 17559
12774,5113 7584 3318 11191 14851 5115 10466 6289 8982 7581
12775,5113 8989 8479 3318 10466 16219 6277 4967 4065 4021
12776,5113 8479 7584 4967 16219 11191 10466 4124 4065 4020
12777,10466 4124 5115 17558 17559 17560 3318 8479 17732 5112
12778,10466 5113 7581 4034 7583 6405 4033 4035 4065 4020
12779,10466 5113 7581 8982 4034 7583 6405 4033 4035 4020
12780,10466 5113 7703 4124 11191 3318 5941 4033 4035 14851
12781,10466 6405 5941 6824 5113 4034 4021 724 725 4124
12782,8479 5113 4967 4020 4021 4065 16219 16177 8475 5700
12783,10466 5113 7703 11191 4124 5941 3318 14851 4033 12469
12784,4035 4033 5113 10466 4124 17560 17559 17558 8479 7584
12785,10466 5113 7581 8982 7583 4034 6405 4033 4035 4065
12786,5113 11191 8479 10466 3318 7584 8989 16392 12469 4021
12787,5113 7584 3318 5115 4037 8564 4030 6405 11191 10466
12788,10466 5113 6405 3318 12469 8982 7584 7582 8564 9016
12789,16186 8479 4030 5113 5115 4037 11191 4033 4035 16182
12790,5602 7586 7585 10466 7582 5113 7584 5115 5518 7310
12791,4124 5113 16182 16186 16225 17732 10466 5115 5112 7703
12792,5113 8479 10466 8989 7583 5115 4034 17559 17558 17560
12793,5113 11191 7581 4034 4035 10466 4033 4124 8479 5112
12794,10466 4124 5937 5275 725 724 5926 11191 5113 9228
12795,4124 11191 5113 10466 3318 5115 4035 14851 7584 4033
12796,4124 17732 4142 5113 16186 10466 4037 4967 5287 11191
12797,10466 7581 7586 7585 7582 8564 5113 10227 7583 12469
12798,5113 11191 7581 4035 10466 4033 4034 4124 5112 4030
12799,5113 8479 5293 10751 4030 8564 3318 6277 5115 11191
12800,10466 7703 5113 4124 11191 3318 5941 14851 4035 4033
12801,7582 10466 8989 5115 7581 5113 7585 7586 8564 7690
12803,5113 8479 4967 4020 4065 4021 16219 16177 11190 7584
12804,5113 11191 7581 4033 4034 4035 10466 4124 7584 4030
12805,11191 8479 10466 3318 8989 7584 16392 4065 4021 12469
12806,10466 4124 5115 17559 17560 17558 3318 8479 17732 5112
12807,4124 11191 5113 10466 3318 5115 5530 4035 14851 7584
12809,5113 11191 10466 8479 3318 7584 8989 16392 4065 4021
12810,5113 8479 4034 4124 10466 8475 17732 7329 16182 4033
12811,10466 4124 5275 724 5926 725 5937 5113 11191 9228
12812,7584 5113 10466 11191 4967 8479 9016 4280 5115 4037
12813,5113 8479 4034 8475 4124 10466 17732 16182 7329 7583
12814,10466 3100 5115 9236 3941 5113 4367 4647 15847 724
12815,10466 5113 7581 8982 4034 7583 6405 4033 4035 4021
12816,5113 11191 7581 4033 10466 4035 4034 4124 7584 8479
12817,10466 6405 5941 6824 4034 5113 724 4020 4124 725
12818,4124 16186 4037 17732 5115 5287 4030 4142 5113 8479
12819,5113 16182 5578 8479 5294 10466 16225 4035 4033 5555
12820,10466 7703 5113 11191 4124 5941 3318 14851 4035 4033
12821,5113 11191 10466 4033 4034 4035 4124 4030 5112 8479
12823,16186 8479 4030 5113 5115 4037 11191 4035 4033 16182
12824,10466 7585 7586 16392 4967 5113 7584 5112 4280 8478
12825,5113 11191 7581 4033 4034 4035 10466 4124 7584 5112
12827,10466 5113 4065 4021 4020 3318 7584 12469 4396 7583
12828,10466 5113 7581 8982 4034 7583 6405 4035 4033 4020
12829,10466 5113 7581 8982 4034 7583 6405 4035 4033 4021
12830,5113 11191 7581 4033 4035 10466 4034 4124 4030 5112
12831,7584 7586 7585 7582 7583 5602 8564 4967 7581 8884
12832,10466 5113 7581 8982 4034 7583 6405 4033 4035 4065
12833,4124 11191 5113 10466 3318 5115 14851 4033 7584 4035
12834,10466 5113 7581 8982 4034 7583 6405 4033 4035 4020
12835,4124 5113 11191 10466 3318 5115 7584 5530 4035 4033
12836,4124 17732 4142 5113 16186 10466 4037 4967 5287 11191
12837,5113 11191 7581 10466 4035 4034 4033 4124 4030 5112
12838,10466 5113 6405 3318 12469 7584 8982 7582 8564 7581
